Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,759.93,7200.0,2836.0,36,35,117.5,0.942,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,397.09,6860.0,3175.0,26,26,85.94,0.9,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,594.1,6882.0,3188.0,40,26,115.11,0.865,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,298.59,6667.0,2947.0,18,28,77.46,0.776,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,877.68,7644.0,3062.0,38,38,126.33,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,897.68,7434.0,3053.0,39,38,127.15,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,856.9,7336.0,3176.0,40,36,125.15,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,921.54,7390.0,3044.0,40,38,129.15,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,718.38,7252.0,2985.0,35,34,115.84,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,925.0,7788.0,2999.0,39,38,130.08,0.948,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,739.54,7200.0,2836.0,36,34,116.08,0.942,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,292.82,7173.0,3154.0,14,38,90.04,0.934,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,764.94,7739.0,2962.0,36,35,118.08,0.933,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,890.76,7653.0,3169.0,37,39,128.33,0.925,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,764.17,7773.0,2952.0,35,37,118.91,0.923,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,712.99,7620.0,3185.0,36,31,120.04,0.905,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,953.86,8260.0,3071.0,39,40,131.15,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,931.93,7788.0,2999.0,40,38,128.57,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,885.76,7832.0,3103.0,37,39,125.74,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,825.35,8295.0,3147.0,35,38,122.67,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,904.61,8136.0,3072.0,39,39,127.98,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,880.37,8122.0,3113.0,39,38,128.57,0.939,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,900.38,8244.0,2980.0,39,38,127.74,0.931,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,767.24,7739.0,2962.0,36,35,118.08,0.93,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,863.44,8140.0,2985.0,38,38,125.74,0.926,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1029.66,7852.0,3065.0,43,40,137.4,0.925,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,525.61,7892.0,3189.0,38,23,106.28,0.922,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,779.94,7773.0,2952.0,35,38,120.33,0.922,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,912.69,8175.0,2960.0,37,40,130.08,0.916,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,818.04,8129.0,3026.0,37,37,122.91,0.911,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,960.02,7891.0,3085.0,40,39,132.33,0.899,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,957.32,8201.0,3061.0,44,40,164.14,0.896,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1028.89,8168.0,3036.0,41,40,157.17,0.88,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1023.12,8178.0,2999.0,42,45,154.12,0.744,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,926.54,8260.0,3071.0,39,38,128.91,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,850.36,8664.0,3155.0,39,36,123.74,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,818.42,8294.0,3147.0,35,38,121.5,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,806.49,8761.0,3107.0,35,38,119.74,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,881.91,8397.0,3155.0,37,40,126.57,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,747.24,8204.0,3061.0,30,40,121.94,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,826.89,8620.0,3112.0,39,35,123.5,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,945.78,8625.0,3069.0,41,38,130.57,0.947,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,916.92,8734.0,3063.0,38,40,132.33,0.938,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,901.53,8244.0,2980.0,39,38,128.33,0.931,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,912.69,8597.0,3016.0,39,39,131.74,0.928,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,887.3,8386.0,3022.0,37,40,128.91,0.919,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,792.64,8353.0,3039.0,36,36,121.25,0.918,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1056.6,8714.0,3022.0,44,41,147.4,0.913,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,846.12,8671.0,3022.0,42,36,165.15,0.91,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,960.02,8633.0,3027.0,41,40,150.33,0.89,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,826.5,8761.0,3107.0,36,38,121.74,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,934.62,9265.0,3143.0,40,40,133.15,0.948,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,935.01,9217.0,3169.0,39,40,130.57,0.943,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,926.16,8734.0,3063.0,39,40,131.15,0.935,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,819.96,8718.0,3024.0,32,39,126.87,0.911,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1061.21,8866.0,3061.0,42,41,140.91,0.908,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,310.13,9263.0,3191.0,29,17,80.97,0.892,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,512.14,8882.0,3088.0,33,27,103.01,0.876,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,931.93,9265.0,3143.0,40,40,132.57,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,496.75,9224.0,3169.0,22,40,106.53,0.947,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,831.5,9372.0,3153.0,38,35,123.84,0.946,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1056.21,9419.0,3158.0,39,45,139.98,0.939,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,978.87,9503.0,3153.0,40,40,133.74,0.913,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,294.74,9263.0,3191.0,29,16,80.14,0.892,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,926.54,9543.0,3161.0,43,38,149.4,0.887,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,413.63,9756.0,3190.0,37,19,98.04,0.864,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,320.9,9803.0,3193.0,41,14,95.46,0.802,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,414.02,9756.0,3190.0,37,19,98.63,0.864,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,319.36,9803.0,3193.0,41,14,95.46,0.803,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,339.37,5387.0,3118.0,19,29,81.46,0.934,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,921.16,6151.0,3491.0,38,40,129.74,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,566.78,5942.0,3623.0,29,32,102.18,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,395.17,5939.0,3489.0,21,31,87.7,0.94,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,325.91,6245.0,3233.0,24,22,76.87,0.92,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,794.18,6478.0,3572.0,33,39,120.08,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,717.99,6515.0,3506.0,33,36,115.25,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,680.67,6155.0,3491.0,27,40,117.7,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,871.9,6542.0,3476.0,38,39,126.57,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1048.9,6484.0,3247.0,39,45,139.4,0.952,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,325.14,6245.0,3233.0,24,22,76.87,0.921,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,192.0,6779.0,3341.0,10,36,80.38,0.837,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1005.42,6792.0,3340.0,38,44,135.98,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1008.88,6848.0,3615.0,43,39,136.57,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,748.01,7137.0,3555.0,37,34,116.91,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,776.86,6991.0,3593.0,34,38,119.5,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,918.08,7162.0,3153.0,38,40,128.57,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,878.45,7265.0,3307.0,39,38,125.98,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,773.02,7155.0,3596.0,36,35,118.67,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1095.46,7144.0,3462.0,43,43,140.47,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1078.91,7005.0,3432.0,45,40,140.23,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,794.95,6795.0,3431.0,40,33,120.91,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,372.46,7069.0,3078.0,39,17,96.28,0.941,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,943.47,6931.0,3688.0,37,42,130.57,0.936,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,322.44,6868.0,3457.0,25,23,77.94,0.935,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,903.46,6881.0,3193.0,40,41,131.05,0.902,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,404.02,6860.0,3175.0,26,27,86.77,0.899,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,841.89,7336.0,3176.0,40,36,124.57,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,873.44,7601.0,3228.0,41,35,126.91,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,976.56,7595.0,3566.0,40,41,132.23,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,892.68,7447.0,3565.0,39,38,127.74,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,811.11,7352.0,3251.0,35,38,120.91,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,879.21,7265.0,3307.0,39,38,125.98,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,922.69,7722.0,3546.0,36,43,131.74,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,870.75,7467.0,3444.0,37,40,127.15,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,878.83,7337.0,3519.0,37,40,128.91,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,819.19,7525.0,3253.0,35,40,124.33,0.947,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
