Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,730.69,13541.0,7815.0,33,36,114.67,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,600.25,13324.0,7914.0,28,34,108.28,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,741.85,13804.0,8091.0,36,34,116.08,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,953.86,13802.0,8179.0,38,42,131.98,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,769.55,13763.0,8228.0,35,35,119.6,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,604.1,13411.0,8217.0,31,32,104.43,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,716.45,13577.0,7762.0,34,35,112.91,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,842.28,13849.0,7744.0,39,35,123.5,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,776.09,13459.0,7823.0,36,37,119.15,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,675.28,13817.0,8014.0,34,33,110.67,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,728.77,13780.0,7986.0,35,35,116.08,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,690.67,13371.0,8087.0,33,34,111.84,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,623.34,13322.0,8082.0,25,41,116.28,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,772.25,13421.0,7981.0,36,36,118.33,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,742.23,13930.0,7766.0,34,36,116.67,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,636.81,13920.0,7873.0,31,35,109.84,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,578.7,13844.0,8234.0,37,26,105.6,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,386.32,13476.0,8147.0,28,25,86.77,0.942,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,287.43,13393.0,8067.0,23,21,74.04,0.921,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,858.82,14256.0,8153.0,38,37,126.08,0.964,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,13998.0,7799.0,34,35,114.08,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,659.51,14230.0,7810.0,33,33,109.25,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,692.98,13977.0,7983.0,34,33,111.84,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,784.17,14015.0,7713.0,34,38,121.25,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,841.51,13849.0,7744.0,39,35,123.5,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,741.46,14414.0,7896.0,35,35,117.84,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,741.08,13930.0,7766.0,34,36,116.08,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,836.12,14092.0,8111.0,37,38,123.15,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,768.78,14423.0,7949.0,36,36,117.74,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,745.31,14137.0,7813.0,36,34,116.67,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,636.81,13920.0,7873.0,31,35,109.84,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,580.24,13844.0,8234.0,37,26,106.77,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,749.55,14326.0,7758.0,35,35,117.25,0.949,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,659.51,14058.0,8132.0,33,33,110.43,0.941,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,307.82,13830.0,8135.0,15,37,89.46,0.939,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,212.78,13983.0,7684.0,32,12,75.21,0.934,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,171.23,13828.0,8015.0,11,30,69.21,0.928,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,616.41,14109.0,8004.0,33,33,109.25,0.925,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,619.88,14120.0,7975.0,35,29,107.01,0.922,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,412.48,14454.0,7783.0,20,35,95.46,0.919,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,776.86,14089.0,8156.0,40,36,143.7,0.899,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,717.22,14863.0,8130.0,34,35,115.25,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,852.67,14549.0,8148.0,38,37,124.91,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,699.91,14890.0,8163.0,34,35,113.5,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,760.7,14730.0,8057.0,36,36,118.33,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,741.46,14414.0,7896.0,35,35,117.84,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,674.13,14522.0,7979.0,32,34,111.6,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,657.2,14810.0,7794.0,32,34,109.25,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,556.39,14793.0,8275.0,31,30,100.43,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,771.48,14422.0,7949.0,36,36,118.33,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,726.84,14677.0,8002.0,35,34,114.67,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,728.0,14607.0,8029.0,36,34,114.91,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,14568.0,8042.0,32,32,104.67,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,747.62,14598.0,7981.0,35,36,117.5,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,721.46,14460.0,7785.0,35,36,116.33,0.953,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,766.48,14558.0,7959.0,36,35,118.08,0.95,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,711.45,14558.0,7997.0,34,35,113.5,0.945,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,711.45,14637.0,7991.0,34,35,113.5,0.935,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,374.77,14967.0,8260.0,17,37,93.46,0.912,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,956.17,15103.0,7824.0,39,40,132.33,0.966,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,776.09,15301.0,8000.0,36,35,117.5,0.965,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,848.43,14976.0,8260.0,37,37,123.5,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,776.09,15129.0,8216.0,36,36,118.33,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,743.39,15455.0,7908.0,34,36,116.08,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,714.53,14863.0,8130.0,33,35,115.01,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,699.91,14890.0,8163.0,34,35,113.5,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,788.02,15064.0,7725.0,38,35,119.74,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,706.45,15366.0,7798.0,34,34,113.25,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,713.38,15363.0,8128.0,35,34,114.08,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,726.84,15457.0,7732.0,34,35,115.84,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,717.99,15290.0,7897.0,34,34,113.25,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,658.74,15209.0,7984.0,31,36,110.08,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,778.79,15251.0,7883.0,37,34,120.43,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,603.71,15296.0,7946.0,30,34,105.84,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,713.38,15454.0,7799.0,34,35,114.08,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,801.11,15281.0,7853.0,38,34,121.25,0.95,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,196.62,15482.0,7780.0,12,29,70.38,0.849,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,743.39,15455.0,7908.0,34,36,116.08,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,701.06,15607.0,8137.0,34,33,111.25,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,743.77,15948.0,8027.0,35,35,116.67,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,728.38,15457.0,7732.0,34,35,115.84,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,524.45,15370.0,7798.0,25,34,102.87,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,767.63,15873.0,7929.0,37,35,118.33,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,739.16,15656.0,8240.0,34,36,115.5,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,588.71,15668.0,8287.0,30,32,103.6,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,442.88,15369.0,8128.0,22,34,96.87,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,551.39,15834.0,7804.0,31,30,101.01,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,713.76,15454.0,7799.0,34,35,114.67,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,873.44,15724.0,8200.0,41,36,126.57,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,693.75,15502.0,7743.0,33,34,111.84,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,709.14,15493.0,7780.0,35,33,113.84,0.951,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,567.16,15567.0,8026.0,28,34,102.43,0.95,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,332.06,15870.0,7687.0,33,18,86.87,0.936,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,298.2,15992.0,8028.0,16,31,82.38,0.898,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,189.69,15861.0,8314.0,33,10,75.56,0.861,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,760.32,16398.0,8199.0,35,35,117.25,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,747.62,16116.0,8226.0,35,35,116.67,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,645.66,16064.0,7868.0,33,32,108.43,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,769.94,16258.0,7989.0,36,36,118.33,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,16357.0,7819.0,35,33,112.67,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,743.0,15948.0,8027.0,35,35,116.67,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,658.74,16469.0,8039.0,33,33,110.43,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,589.09,15998.0,8028.0,31,31,104.18,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,659.51,16142.0,7943.0,33,34,111.25,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,434.03,15880.0,7929.0,21,35,97.46,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,675.67,16288.0,7859.0,33,34,111.25,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,148.52,15877.0,7687.0,14,18,56.49,0.937,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,312.44,16504.0,8037.0,16,33,85.8,0.901,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,71.18,16368.0,8314.0,12,10,38.24,0.84,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,724.53,16399.0,8199.0,32,35,116.53,0.967,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,818.04,16706.0,8028.0,36,37,120.91,0.964,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,937.7,16919.0,7732.0,40,39,129.98,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,661.82,16755.0,7789.0,32,34,109.25,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,659.51,16469.0,8039.0,33,33,110.43,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,727.61,16965.0,7746.0,35,34,114.67,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,786.87,16789.0,8216.0,37,35,119.5,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,685.67,16512.0,8038.0,33,34,112.43,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,671.05,16915.0,8239.0,34,33,110.08,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,594.1,16794.0,7736.0,32,31,104.43,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y007680
