Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,457.88,2212.0,6563.0,24,32,91.6,0.943,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,581.78,2176.0,6211.0,29,33,103.6,0.942,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,275.12,2152.0,6727.0,18,25,73.21,0.94,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,444.42,2220.0,6616.0,23,32,91.36,0.936,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,251.64,2586.0,6494.0,19,23,69.46,0.935,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,312.82,2224.0,6150.0,35,16,89.21,0.917,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,177.38,2179.0,6675.0,17,18,58.38,0.909,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,177.77,2554.0,6767.0,16,18,58.14,0.888,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,296.66,2237.0,6166.0,23,23,74.53,0.888,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,728.38,3176.0,6244.0,35,34,117.01,0.963,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,498.29,2571.0,6184.0,26,31,98.87,0.961,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,744.54,3097.0,6549.0,34,36,115.5,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,635.65,2886.0,6411.0,32,32,106.43,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,657.97,2788.0,6263.0,33,33,110.43,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,3105.0,6605.0,32,33,107.25,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,497.13,2698.0,6265.0,29,29,94.43,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,2964.0,6654.0,33,33,108.08,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,666.82,3013.0,6724.0,33,33,109.84,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,542.54,2619.0,6591.0,30,30,99.6,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,542.92,2969.0,6206.0,31,29,99.01,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,537.92,2822.0,6544.0,30,29,98.77,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,653.74,2959.0,6245.0,33,33,109.84,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,478.66,3124.0,6691.0,28,29,93.6,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,611.79,2822.0,6493.0,31,32,105.6,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,644.12,3077.0,6341.0,34,32,108.08,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,494.82,2816.0,6610.0,30,27,94.77,0.944,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,251.64,2586.0,6494.0,19,23,69.46,0.937,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,421.72,2864.0,6454.0,27,26,87.94,0.931,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,693.37,3661.0,6443.0,34,33,111.25,0.967,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,729.54,3176.0,6244.0,35,34,116.43,0.963,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,560.23,3337.0,6394.0,30,31,100.43,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,575.63,3271.0,6315.0,30,31,101.6,0.959,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,557.16,3402.0,6398.0,29,32,101.6,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,600.64,3686.0,6178.0,30,34,105.84,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,744.93,3097.0,6549.0,34,36,116.08,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,637.58,3105.0,6605.0,32,33,106.67,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,553.69,3284.0,6352.0,30,31,98.67,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,594.48,3447.0,6457.0,31,32,103.84,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,724.15,3319.0,6523.0,34,35,115.25,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,671.82,3307.0,6610.0,33,33,110.43,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,613.33,3248.0,6461.0,31,32,105.6,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,462.5,3557.0,6398.0,27,28,91.94,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,551.39,3567.0,6527.0,30,31,99.84,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,611.03,3578.0,6748.0,32,32,106.43,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,482.51,3124.0,6691.0,28,29,94.77,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,454.04,3081.0,6341.0,23,32,96.63,0.95,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,588.71,3317.0,6766.0,32,30,103.6,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,582.17,3246.0,6671.0,31,32,102.67,0.947,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,587.55,3692.0,6305.0,32,31,103.84,0.947,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,365.15,3235.0,6774.0,31,19,88.38,0.924,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,455.58,3662.0,6335.0,27,32,97.6,0.909,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,317.06,3652.0,6304.0,25,23,79.11,0.894,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,495.98,3633.0,6321.0,32,28,96.67,0.884,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,162.38,3675.0,6205.0,17,17,56.97,0.882,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,492.13,3685.0,6225.0,29,30,113.01,0.872,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,212.78,3705.0,6235.0,13,30,74.38,0.806,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,692.6,3661.0,6443.0,34,33,111.25,0.966,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,590.63,3730.0,6691.0,31,31,103.01,0.962,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,652.97,3851.0,6338.0,33,32,107.84,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,594.48,4134.0,6242.0,31,31,104.18,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,596.02,3752.0,6240.0,34,30,104.67,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,4114.0,6573.0,33,32,107.25,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,597.94,3686.0,6178.0,30,34,105.25,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,699.14,4140.0,6536.0,33,35,112.67,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,657.97,3800.0,6705.0,33,33,109.25,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,673.36,4113.0,6619.0,32,35,111.25,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,626.03,4035.0,6609.0,33,32,106.67,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,616.8,4172.0,6280.0,32,32,105.84,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,548.69,4031.0,6413.0,30,31,99.25,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,585.25,3692.0,6305.0,32,31,103.84,0.951,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,527.53,3740.0,6594.0,31,28,98.18,0.951,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,520.99,3976.0,6587.0,31,28,98.77,0.946,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,242.79,4050.0,6271.0,22,18,67.21,0.939,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,722.23,3986.0,6623.0,35,34,114.67,0.938,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,542.54,3884.0,6691.0,30,30,99.6,0.933,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,300.13,3982.0,6656.0,22,24,76.28,0.932,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,529.84,3713.0,6238.0,29,32,99.84,0.927,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,166.22,3588.0,6747.0,11,31,70.63,0.921,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,455.58,3662.0,6335.0,27,32,97.6,0.909,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,310.9,3892.0,6717.0,24,22,77.46,0.908,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,317.83,3652.0,6304.0,25,23,79.11,0.894,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,496.75,3633.0,6321.0,32,28,96.67,0.884,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,502.9,3685.0,6224.0,29,30,111.01,0.884,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,162.38,3675.0,6205.0,17,17,56.97,0.88,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,157.76,4217.0,6773.0,12,22,60.49,0.84,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,4246.0,6249.0,33,30,107.36,0.962,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,568.7,4251.0,6578.0,32,29,101.6,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,592.94,4134.0,6242.0,31,31,104.18,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,641.81,4114.0,6573.0,33,32,108.43,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,604.1,4546.0,6170.0,32,31,105.6,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,700.68,4140.0,6536.0,33,35,112.67,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,774.17,4598.0,6183.0,35,36,119.25,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,544.46,4259.0,6616.0,31,28,99.36,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,4408.0,6201.0,34,30,107.01,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,714.15,4702.0,6173.0,34,34,114.43,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,615.64,4172.0,6280.0,32,32,105.25,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,660.28,4450.0,6745.0,33,34,110.08,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,667.2,4113.0,6619.0,32,34,111.6,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,502.9,4411.0,6354.0,29,29,96.18,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,673.36,4291.0,6642.0,34,33,110.08,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,571.78,4391.0,6627.0,31,30,102.77,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,619.11,4271.0,6703.0,33,30,106.18,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,478.66,4348.0,6666.0,28,28,93.94,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,703.37,4427.0,6478.0,34,34,113.25,0.951,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,673.74,4623.0,6623.0,34,34,110.33,0.947,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,392.86,4248.0,6751.0,27,24,84.53,0.947,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,535.99,4447.0,6348.0,30,30,97.84,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,276.27,4630.0,6153.0,24,20,72.28,0.935,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,238.18,4230.0,6456.0,19,21,67.21,0.935,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,334.76,4673.0,6530.0,20,27,79.46,0.932,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,120.05,4105.0,6147.0,23,10,57.31,0.93,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,240.87,4547.0,6581.0,20,21,68.63,0.925,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,405.55,4225.0,6772.0,29,22,88.63,0.914,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,246.64,4726.0,6772.0,19,20,69.9,0.899,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,614.1,4869.0,6739.0,31,33,106.43,0.962,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,693.75,4837.0,6701.0,34,34,111.5,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,604.1,5090.0,6738.0,33,30,106.77,0.959,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,4863.0,6284.0,33,30,104.43,0.959,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,602.95,4962.0,6452.0,31,33,105.84,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
