Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,583.32,4545.0,2372.0,30,32,103.6,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,339.37,4528.0,2324.0,26,22,80.28,0.95,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,705.3,4653.0,2570.0,34,35,113.5,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,760.32,5137.0,2628.0,36,35,119.25,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,665.28,5215.0,2482.0,32,34,108.67,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,470.97,4952.0,2413.0,27,29,95.11,0.936,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,350.53,4977.0,2423.0,26,24,90.57,0.906,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,717.99,5258.0,2523.0,34,34,114.43,0.964,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,833.04,5672.0,2477.0,38,36,123.5,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,665.66,5215.0,2482.0,32,34,109.25,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,766.09,5137.0,2628.0,36,35,119.84,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,684.9,5537.0,2521.0,33,33,110.43,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,637.96,5615.0,2539.0,33,31,107.6,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,561.39,5389.0,2477.0,31,30,101.01,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,385.93,5654.0,2378.0,25,26,84.53,0.952,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,339.76,5428.0,2433.0,27,22,83.7,0.901,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,836.5,5672.0,2477.0,38,36,125.25,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,711.07,5818.0,2445.0,35,34,114.08,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,387.09,5654.0,2378.0,25,26,85.11,0.951,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,743.77,6627.0,2662.0,34,36,116.67,0.936,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,172.0,6607.0,2682.0,30,11,70.38,0.789,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,707.6,7179.0,2614.0,34,34,112.67,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,649.12,7181.0,2614.0,29,35,110.53,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,719.53,7505.0,2651.0,32,36,114.43,0.941,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,381.7,7318.0,2654.0,26,25,83.94,0.931,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,684.13,8553.0,2629.0,33,34,111.25,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,471.74,8502.0,2677.0,35,21,99.8,0.932,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,664.12,9304.0,2635.0,34,32,111.6,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,757.24,9277.0,2588.0,34,37,118.08,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,850.74,9261.0,2403.0,37,37,124.67,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,9176.0,2666.0,31,32,105.6,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,701.83,9215.0,2588.0,35,34,112.91,0.951,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,607.56,9258.0,2504.0,31,33,104.67,0.95,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,9282.0,2675.0,36,27,110.28,0.942,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,590.25,9195.0,2551.0,32,30,104.77,0.939,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,666.05,9304.0,2635.0,34,32,111.01,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,841.51,9261.0,2403.0,37,37,123.5,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,758.01,9277.0,2588.0,34,37,118.08,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,583.71,9364.0,2569.0,31,31,104.18,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,603.33,9258.0,2504.0,31,33,104.08,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,342.45,9223.0,2588.0,17,34,88.63,0.946,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,9282.0,2675.0,36,27,110.28,0.942,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,364.0,10278.0,2679.0,34,17,90.97,0.894,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,387.09,10278.0,2679.0,34,18,91.8,0.887,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,706.83,11159.0,2544.0,34,34,112.67,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,521.76,11080.0,2578.0,28,30,99.11,0.948,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,328.6,11383.0,2355.0,18,29,82.97,0.838,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,298.2,11513.0,2582.0,22,22,75.21,0.946,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,502.9,11387.0,2355.0,28,29,96.53,0.926,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,150.45,11928.0,2521.0,16,15,53.9,0.907,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,264.73,13433.0,2295.0,13,37,86.63,0.84,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,856.13,13444.0,2296.0,37,38,124.33,0.948,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,834.58,14987.0,2302.0,36,38,123.5,0.948,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,786.87,16356.0,2204.0,36,36,119.5,0.902,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,833.04,2482.0,3001.0,37,37,123.5,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,462.89,2259.0,2645.0,28,27,91.36,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,418.25,2293.0,2722.0,23,30,89.7,0.952,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,453.65,2926.0,3001.0,25,30,91.36,0.951,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,417.1,2938.0,3189.0,30,22,91.8,0.932,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,663.74,3385.0,3083.0,32,34,111.01,0.964,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,800.34,3908.0,3111.0,37,36,120.91,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,790.33,4304.0,3100.0,37,35,120.08,0.964,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,620.64,4653.0,2572.0,34,29,109.7,0.964,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,519.83,4612.0,2785.0,29,29,97.36,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,208.93,4597.0,2564.0,32,12,76.38,0.938,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,621.8,4653.0,2572.0,34,29,109.11,0.964,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,760.32,5137.0,2628.0,36,35,119.25,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,364.0,4616.0,2785.0,20,29,85.8,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,794.56,4762.0,2945.0,36,37,120.33,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,807.65,5600.0,3039.0,37,36,121.5,0.965,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,766.86,5137.0,2628.0,36,35,119.84,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,559.47,5398.0,3052.0,30,32,101.25,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,600.64,6084.0,3114.0,31,32,105.01,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,721.07,6090.0,2907.0,34,35,115.25,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,756.86,6093.0,2815.0,35,35,117.84,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,638.73,6218.0,2918.0,32,33,107.25,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,572.93,5825.0,2818.0,30,31,103.36,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,550.62,6141.0,2719.0,30,30,100.18,0.956,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,571.01,6003.0,2700.0,32,30,102.43,0.952,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,672.97,6467.0,2922.0,33,33,109.84,0.966,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,6602.0,2958.0,33,35,113.84,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,639.5,6218.0,2918.0,32,33,107.25,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,796.87,6481.0,2722.0,36,37,120.33,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,732.23,6604.0,2766.0,34,36,115.5,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,6574.0,2730.0,34,33,110.08,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,780.71,6522.0,3149.0,35,37,119.5,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,763.01,6674.0,3014.0,35,36,116.33,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,601.02,6495.0,2762.0,32,30,104.77,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,680.67,6685.0,3107.0,34,33,111.84,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,569.47,6423.0,2749.0,30,32,101.25,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,652.2,6524.0,2738.0,32,34,122.09,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,661.05,6506.0,3031.0,33,33,110.43,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,589.86,6748.0,3169.0,31,31,103.01,0.956,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,729.92,6627.0,2662.0,34,36,116.67,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,6742.0,2765.0,34,34,113.84,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,787.64,6299.0,3046.0,37,36,121.5,0.95,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,629.11,6605.0,2693.0,32,32,107.01,0.948,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,489.05,6697.0,3188.0,33,23,99.21,0.935,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,208.55,6149.0,2720.0,13,28,70.97,0.935,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,468.66,6277.0,3071.0,25,32,93.6,0.926,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,394.4,6774.0,2765.0,20,31,90.38,0.918,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,203.16,6325.0,3194.0,32,11,76.14,0.883,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,703.76,6943.0,2873.0,35,34,113.5,0.964,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,702.99,6869.0,2800.0,33,35,112.67,0.964,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,731.85,6918.0,2818.0,35,35,114.91,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,717.99,7198.0,2890.0,34,35,114.08,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,708.76,7093.0,2827.0,35,33,113.25,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006656_y002560
