Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,414.79,11283.0,521.0,25,29,89.94,0.95,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,543.3,11203.0,624.0,30,29,99.94,0.949,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,283.2,10930.0,508.0,21,22,72.63,0.943,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,255.11,11114.0,296.0,22,19,69.21,0.935,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,669.51,11080.0,254.0,28,39,112.43,0.888,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,1016.96,11691.0,471.0,40,42,135.98,0.962,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,676.82,11418.0,301.0,33,33,109.84,0.959,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,570.62,11556.0,599.0,30,31,101.01,0.959,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,521.37,11758.0,457.0,29,29,97.36,0.956,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,415.56,11283.0,521.0,25,29,89.94,0.95,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,496.36,11722.0,295.0,28,29,95.94,0.947,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,356.3,11651.0,589.0,24,25,83.46,0.946,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,182.38,11786.0,486.0,17,17,58.14,0.918,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,841.51,12337.0,582.0,37,37,123.5,0.964,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,714.15,12341.0,470.0,34,34,113.25,0.961,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,609.87,12366.0,436.0,31,32,107.36,0.956,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,319.75,12344.0,346.0,22,24,76.87,0.946,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,683.75,11928.0,246.0,34,33,110.67,0.938,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,185.08,11786.0,486.0,17,17,59.9,0.804,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,600.64,12383.0,119.0,29,33,105.36,0.74,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,841.89,12337.0,582.0,37,37,124.08,0.963,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,714.15,12341.0,470.0,34,34,113.25,0.96,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,766.48,12790.0,352.0,37,35,118.91,0.957,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,607.56,12366.0,436.0,31,32,107.36,0.956,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,721.46,12907.0,610.0,34,34,113.84,0.955,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,319.36,12344.0,346.0,22,24,76.28,0.945,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,610.26,12535.0,506.0,34,32,110.08,0.928,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,372.08,12862.0,241.0,23,26,84.04,0.919,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,118.9,12826.0,223.0,14,14,47.9,0.917,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,361.69,12519.0,526.0,22,30,86.77,0.758,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,366.31,12838.0,169.0,22,28,83.11,0.696,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,603.71,12383.0,119.0,29,33,105.36,0.626,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,720.69,12907.0,610.0,34,34,113.84,0.959,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,813.42,13242.0,561.0,37,36,122.08,0.956,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,613.72,13040.0,570.0,32,32,105.84,0.947,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,614.1,12957.0,416.0,32,32,105.25,0.947,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,567.16,13328.0,353.0,32,30,102.43,0.943,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,662.2,13277.0,173.0,33,32,109.01,0.937,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,361.31,13036.0,624.0,24,25,80.53,0.931,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,563.7,13056.0,471.0,33,29,103.01,0.925,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,391.32,12862.0,241.0,24,26,86.04,0.923,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,127.75,12826.0,222.0,14,15,49.31,0.921,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,788.02,13097.0,115.0,33,40,120.91,0.919,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,625.26,13075.0,193.0,32,32,108.18,0.916,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,627.96,13396.0,331.0,33,31,106.43,0.913,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,129.67,13336.0,422.0,15,14,49.9,0.904,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,562.16,13213.0,120.0,27,34,102.18,0.903,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,641.42,13191.0,176.0,32,33,109.01,0.901,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,482.89,13076.0,501.0,21,39,103.36,0.899,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,218.55,13353.0,430.0,20,19,63.46,0.891,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,229.33,13029.0,478.0,21,19,65.46,0.878,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,851.9,13372.0,68.0,34,44,128.57,0.763,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,369.0,12838.0,170.0,22,28,83.7,0.601,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,221.25,13426.0,217.0,19,19,64.38,0.568,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,699.91,13673.0,463.0,34,34,112.67,0.959,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,605.25,13788.0,570.0,30,32,104.18,0.958,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,537.92,13643.0,404.0,29,30,97.6,0.955,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,786.87,13453.0,183.0,36,36,119.5,0.945,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,574.09,13327.0,353.0,32,30,103.6,0.943,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,668.74,13525.0,167.0,33,32,109.6,0.939,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,768.78,13817.0,145.0,35,35,118.43,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,625.26,13396.0,331.0,33,31,107.01,0.914,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,129.67,13336.0,422.0,15,14,49.9,0.904,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,218.55,13353.0,430.0,20,19,63.46,0.89,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,392.09,13843.0,165.0,28,25,90.53,0.871,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,674.13,13656.0,180.0,33,33,122.43,0.863,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
