Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,14706.0,7182.0,32,31,107.94,0.965,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,632.19,14934.0,7181.0,33,29,110.04,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,768.01,14430.0,7464.0,36,35,119.25,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,722.61,14816.0,7501.0,34,35,114.08,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,681.05,14921.0,7293.0,33,33,110.43,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,693.75,14630.0,7242.0,34,33,111.84,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,611.03,14674.0,7657.0,32,31,105.6,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,658.35,14746.0,7517.0,32,34,108.67,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,721.07,14364.0,7444.0,35,34,115.25,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,674.9,14373.0,7731.0,34,33,111.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,840.74,14420.0,7307.0,38,37,123.15,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,584.09,14855.0,7641.0,31,31,103.6,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,658.35,14939.0,7584.0,32,33,109.01,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,777.63,14768.0,7182.0,38,33,122.18,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,709.14,14862.0,7573.0,34,34,113.84,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,637.58,14807.0,7727.0,32,32,107.01,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,664.51,14402.0,7539.0,34,33,109.5,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,708.76,14453.0,7522.0,35,34,114.08,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,709.14,14764.0,7741.0,34,34,113.84,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,722.61,14528.0,7508.0,35,35,116.08,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,685.67,14553.0,7634.0,34,34,112.08,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,686.06,14836.0,7190.0,33,34,110.67,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,633.34,14698.0,7572.0,32,33,108.43,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,405.55,14436.0,7175.0,36,19,95.46,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,590.63,14695.0,7225.0,31,31,104.18,0.949,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,14941.0,7232.0,35,32,110.91,0.939,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,139.67,14884.0,7171.0,28,10,64.38,0.914,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,178.15,14970.0,7477.0,11,31,72.38,0.85,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,619.88,14935.0,7181.0,34,29,109.7,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,732.61,14982.0,7477.0,34,35,114.08,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,687.21,14862.0,7573.0,32,34,113.94,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,679.52,14921.0,7293.0,33,33,110.43,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,777.63,15007.0,7645.0,36,36,118.33,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,449.8,14859.0,7641.0,23,31,95.21,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,667.59,14939.0,7585.0,32,34,109.84,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,599.48,15411.0,7711.0,31,31,102.43,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,629.11,15081.0,7694.0,32,32,107.01,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,14991.0,7180.0,37,27,110.53,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,588.32,15061.0,7522.0,30,32,104.18,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,15128.0,7447.0,32,34,111.01,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,650.27,15103.0,7500.0,32,34,108.08,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,744.93,15133.0,7748.0,35,35,116.08,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,639.88,15064.0,7362.0,32,33,107.84,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,696.83,15144.0,7379.0,33,35,112.67,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,852.67,15374.0,7788.0,37,38,126.08,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,734.15,15182.0,7505.0,34,36,114.91,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,717.99,15095.0,7237.0,35,35,113.74,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,799.57,15311.0,7608.0,36,38,120.57,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,726.07,15135.0,7664.0,35,34,114.67,0.949,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,678.36,15155.0,7790.0,33,34,113.01,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,761.86,15320.0,7748.0,35,35,117.25,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,661.05,15154.0,7478.0,33,35,124.97,0.946,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,15098.0,7276.0,33,33,110.08,0.946,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,920.39,15122.0,7203.0,40,38,130.91,0.946,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,707.6,15056.0,7767.0,35,34,115.84,0.946,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,15278.0,7570.0,32,33,107.25,0.944,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,752.24,15198.0,7244.0,35,35,117.84,0.944,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,661.05,15289.0,7771.0,34,32,109.25,0.944,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,768.4,15051.0,7289.0,37,34,119.84,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,706.07,15118.0,7697.0,33,36,114.67,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,629.88,15129.0,7611.0,33,32,106.67,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,652.97,15173.0,7409.0,33,33,108.67,0.939,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,702.22,15189.0,7720.0,34,35,115.84,0.938,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,606.41,14941.0,7232.0,34,32,108.91,0.938,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,146.98,15429.0,7779.0,15,16,52.14,0.938,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,674.13,15182.0,7441.0,34,35,111.74,0.934,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,688.37,15247.0,7652.0,33,35,112.67,0.934,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,672.2,15280.0,7659.0,36,33,112.33,0.932,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,640.27,15171.0,7318.0,35,33,116.08,0.93,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,613.72,15240.0,7782.0,33,32,107.84,0.926,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,732.61,15236.0,7690.0,35,35,116.08,0.922,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,707.22,15170.0,7213.0,35,34,114.08,0.92,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,135.06,15080.0,7172.0,30,10,66.04,0.917,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,616.41,15148.0,7238.0,33,31,106.43,0.911,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,685.67,15086.0,7786.0,37,34,115.74,0.91,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,687.21,15066.0,7321.0,36,35,115.74,0.906,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,691.83,15245.0,7724.0,34,37,114.57,0.893,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,818.8,15216.0,7742.0,40,39,154.57,0.883,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,223.17,15024.0,7802.0,35,12,80.63,0.88,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,741.85,15196.0,7341.0,35,36,130.43,0.876,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,15130.0,7576.0,32,34,108.08,0.845,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,350.92,15316.0,7799.0,35,17,90.63,0.843,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,169.69,15232.0,7802.0,29,10,68.73,0.793,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,627.19,15411.0,7711.0,32,32,107.6,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,821.5,15375.0,7787.0,34,38,123.01,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,781.1,15597.0,7762.0,36,37,118.57,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,873.83,15582.0,7700.0,38,37,126.67,0.945,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,654.89,15938.0,7360.0,33,34,122.89,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,707.22,15924.0,7307.0,33,34,114.77,0.941,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,158.14,15429.0,7779.0,16,16,54.73,0.939,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,756.09,15847.0,7532.0,36,35,117.5,0.938,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,813.03,15906.0,7401.0,36,37,121.5,0.937,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,735.69,15637.0,7790.0,35,34,117.6,0.934,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,873.06,15924.0,7264.0,38,37,125.5,0.933,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,760.32,15523.0,7700.0,35,36,120.08,0.929,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,710.68,15640.0,7693.0,33,35,113.84,0.927,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,460.58,15956.0,7331.0,27,29,92.18,0.923,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,708.76,15983.0,7345.0,33,37,132.51,0.917,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,440.95,15592.0,7798.0,38,19,99.46,0.903,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,723.77,15838.0,7617.0,33,35,115.01,0.899,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,217.01,15993.0,7283.0,13,30,73.8,0.876,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,801.49,16048.0,7358.0,36,36,120.67,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,650.66,16003.0,7282.0,32,34,108.67,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,633.34,16235.0,7388.0,33,32,107.25,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,683.75,16008.0,7438.0,32,35,110.67,0.947,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,574.47,16053.0,7436.0,31,32,103.84,0.944,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,16333.0,7428.0,33,34,110.67,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,654.89,15938.0,7360.0,33,34,122.89,0.942,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,15924.0,7307.0,33,34,114.77,0.942,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,684.52,16323.0,7374.0,34,33,111.84,0.939,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,544.46,16117.0,7523.0,30,30,100.18,0.938,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,821.5,15906.0,7401.0,37,37,121.15,0.936,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,720.3,15983.0,7345.0,34,37,115.74,0.935,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,701.83,16279.0,7377.0,33,34,113.6,0.933,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,869.21,15924.0,7264.0,38,37,125.5,0.932,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,687.21,16366.0,7373.0,34,34,112.08,0.932,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,460.19,15956.0,7331.0,27,29,91.6,0.925,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,845.74,16382.0,7407.0,37,40,148.23,0.922,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,767.24,16138.0,7558.0,40,34,119.4,0.89,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
