Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,805.34,6400.0,1949.0,36,37,121.5,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,701.45,6301.0,1879.0,34,34,112.67,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,815.34,6713.0,1932.0,36,37,120.33,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,651.43,6556.0,1693.0,33,33,108.67,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,756.86,6747.0,1838.0,36,36,118.33,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,6645.0,1877.0,31,32,104.43,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,560.23,6625.0,1616.0,32,29,101.6,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,594.1,6369.0,1672.0,31,32,104.43,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,581.78,6182.0,1989.0,32,30,103.6,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,637.19,6594.0,2001.0,33,32,108.43,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,689.14,6224.0,1672.0,34,34,112.67,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,6205.0,1821.0,30,34,104.67,0.95,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,411.71,6163.0,1545.0,31,21,92.97,0.948,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,404.79,6654.0,2044.0,27,25,85.94,0.944,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,607.18,6744.0,1903.0,31,33,107.6,0.939,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,495.98,6375.0,2047.0,31,26,96.53,0.929,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,285.5,6549.0,2146.0,27,19,76.28,0.929,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,760.7,7180.0,1551.0,37,33,120.18,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,746.08,7125.0,1723.0,35,35,117.84,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,670.28,7100.0,2022.0,34,33,110.08,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,708.76,7238.0,1851.0,33,35,113.25,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,753.78,7101.0,1603.0,36,35,116.33,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,796.49,7067.0,1646.0,36,37,119.74,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,816.11,6713.0,1932.0,36,37,120.33,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,576.78,7252.0,1615.0,29,32,102.18,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,758.39,6747.0,1838.0,36,36,118.33,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,641.81,7160.0,1994.0,34,31,108.43,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,373.62,7278.0,2053.0,23,28,84.53,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,464.81,6827.0,1813.0,27,29,92.77,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,430.95,6855.0,2014.0,29,24,87.94,0.944,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,620.64,6744.0,1903.0,32,33,109.01,0.94,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,185.08,6661.0,2044.0,13,25,65.56,0.936,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,370.16,7063.0,2166.0,31,19,88.97,0.914,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,240.87,7289.0,1776.0,13,31,78.14,0.888,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,671.05,7182.0,1551.0,31,33,114.63,0.969,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,770.32,7656.0,2068.0,35,36,118.08,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,784.56,7760.0,2114.0,35,37,120.67,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,615.26,7492.0,2041.0,32,33,106.67,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,791.49,7547.0,2143.0,36,36,120.67,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,708.76,7238.0,1851.0,33,35,113.25,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,743.0,7608.0,1854.0,34,37,116.33,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,690.29,7469.0,1669.0,34,33,111.25,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,575.63,7252.0,1615.0,29,32,101.6,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,613.72,7354.0,1887.0,31,33,107.01,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,7317.0,2119.0,32,33,107.25,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,584.86,7297.0,1776.0,30,32,103.6,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,595.63,7680.0,2122.0,32,31,104.43,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,614.87,7712.0,1846.0,31,32,105.6,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,518.68,7490.0,1843.0,28,31,97.6,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,373.23,7278.0,2053.0,23,28,85.11,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,632.19,7694.0,2078.0,32,32,108.18,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,666.82,7791.0,2154.0,33,33,112.18,0.952,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,531.38,7548.0,1905.0,30,30,99.01,0.946,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,395.94,7414.0,1960.0,26,25,84.53,0.945,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,287.43,7368.0,1672.0,26,18,75.21,0.943,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,138.9,7171.0,1994.0,10,26,61.56,0.937,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,515.6,7592.0,1695.0,30,30,97.25,0.934,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,610.26,7624.0,1708.0,32,32,106.08,0.933,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,8283.0,2054.0,32,31,105.6,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,766.09,8036.0,2121.0,35,37,119.5,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,749.16,7890.0,1799.0,34,36,116.67,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,784.17,7760.0,2114.0,35,37,120.08,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,693.75,7908.0,1943.0,34,33,111.84,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,639.5,8067.0,1663.0,32,33,109.6,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,708.37,8236.0,1638.0,34,34,113.84,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,763.4,8005.0,1612.0,35,36,118.08,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,625.65,7694.0,2078.0,31,32,107.94,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,660.66,8062.0,1941.0,33,33,109.84,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,660.66,7790.0,2154.0,33,33,111.01,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,458.27,8211.0,1545.0,32,23,97.21,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,572.93,7996.0,1918.0,31,31,101.84,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,705.68,8111.0,1814.0,33,35,113.25,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,308.59,7687.0,2123.0,17,30,81.8,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,612.95,7712.0,1846.0,31,32,105.01,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,583.71,7836.0,2149.0,31,31,101.84,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,439.42,7930.0,1620.0,27,27,89.94,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,507.52,7908.0,1989.0,29,29,96.18,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,667.2,8025.0,1886.0,34,32,111.6,0.944,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,470.58,8266.0,1819.0,30,27,93.01,0.933,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,399.01,7924.0,1875.0,29,22,85.7,0.926,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,214.71,8076.0,2169.0,30,14,73.46,0.874,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,751.85,8495.0,2052.0,35,35,116.08,0.966,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,616.03,8283.0,2054.0,32,31,105.01,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,697.98,8629.0,1735.0,33,34,112.43,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,632.57,8536.0,1551.0,32,32,108.77,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,710.3,8236.0,1638.0,34,34,113.25,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,713.38,8769.0,1631.0,34,36,114.91,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,592.94,8708.0,2139.0,31,32,105.01,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,531.38,8612.0,2096.0,30,29,97.01,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,458.65,8211.0,1545.0,32,23,97.8,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,751.08,8729.0,1733.0,34,36,116.08,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,658.35,8684.0,1773.0,33,33,109.84,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,569.85,8527.0,2124.0,31,30,101.01,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,284.35,8756.0,2073.0,27,17,75.21,0.935,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,470.58,8266.0,1819.0,30,27,93.01,0.933,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,379.39,8624.0,2167.0,34,19,91.46,0.915,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,501.36,8654.0,1815.0,34,25,98.18,0.74,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,558.7,9146.0,1547.0,32,27,104.63,0.964,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,763.78,9007.0,1924.0,36,35,118.67,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,401.32,8712.0,2139.0,21,31,91.21,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,724.92,8857.0,1946.0,34,35,114.08,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,756.86,9312.0,1778.0,35,36,116.33,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,712.61,8769.0,1631.0,34,36,114.91,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,644.5,8842.0,2083.0,33,33,107.5,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,540.23,9137.0,1644.0,29,30,98.77,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,559.47,8844.0,1651.0,30,30,100.77,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,762.63,8943.0,1629.0,34,38,117.74,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,751.08,8729.0,1733.0,34,36,116.08,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,505.6,9114.0,2118.0,29,29,96.77,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,770.71,9076.0,1750.0,36,35,118.67,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,549.08,9253.0,1893.0,30,30,100.18,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,651.04,9041.0,1813.0,33,33,109.25,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,692.6,9244.0,1771.0,32,35,112.43,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,587.17,8957.0,1967.0,31,31,104.77,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,537.53,9207.0,1899.0,30,29,98.18,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,575.24,9035.0,1879.0,31,31,103.01,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,903.46,9290.0,1674.0,38,40,129.74,0.951,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,718.76,9251.0,2097.0,35,34,115.25,0.95,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,283.58,8756.0,2073.0,27,17,75.21,0.933,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001536
