Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,293.97,13896.0,2155.0,21,22,73.8,0.903,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,599.87,14896.0,2548.0,31,33,104.67,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,461.73,14756.0,2527.0,30,26,92.77,0.953,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,952.32,14513.0,2170.0,39,40,132.33,0.935,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,284.35,14968.0,2075.0,16,31,82.38,0.831,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,602.56,14896.0,2548.0,31,33,105.25,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,346.3,15353.0,2539.0,25,25,83.11,0.937,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,810.72,15252.0,2340.0,36,37,122.67,0.934,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,502.9,15245.0,2370.0,31,27,98.53,0.914,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,582.55,14974.0,2072.0,30,33,106.77,0.911,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,661.43,15650.0,2510.0,31,36,113.01,0.925,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,614.1,3080.0,2795.0,37,28,108.43,0.756,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,445.19,3590.0,3063.0,26,27,89.7,0.91,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,356.3,3593.0,3063.0,20,27,84.14,0.875,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,505.21,5464.0,2721.0,39,21,104.87,0.805,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,724.53,6570.0,3184.0,36,32,115.01,0.938,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,385.55,6354.0,3191.0,37,18,95.46,0.893,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,852.67,7247.0,2915.0,38,37,124.91,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,707.6,7181.0,3171.0,35,33,113.84,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,843.82,7247.0,2915.0,38,37,124.33,0.964,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,655.27,7182.0,3171.0,31,33,110.53,0.963,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,674.9,7615.0,3096.0,34,33,110.08,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,943.47,7769.0,3015.0,40,40,131.4,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,772.63,7484.0,3101.0,35,36,118.08,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,789.56,7580.0,3028.0,36,36,120.08,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,660.28,7718.0,2837.0,36,32,110.91,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,471.35,7382.0,3064.0,26,29,93.7,0.954,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,500.21,7780.0,2819.0,28,30,96.77,0.954,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,222.79,7504.0,3004.0,19,19,65.56,0.951,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,527.53,7979.0,3028.0,32,28,97.84,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,958.09,7769.0,3015.0,40,40,132.57,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,412.48,8081.0,3061.0,29,23,88.28,0.953,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,690.29,7718.0,2836.0,36,33,114.08,0.95,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,535.99,7780.0,2818.0,28,32,101.36,0.946,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,528.3,8233.0,3106.0,32,27,98.18,0.937,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,631.8,8079.0,2954.0,33,33,109.25,0.929,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,374.77,8096.0,2931.0,27,24,83.94,0.911,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,935.39,8662.0,3166.0,42,37,129.98,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,723.77,8474.0,3026.0,34,34,115.01,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,750.7,8784.0,3076.0,35,35,116.67,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,568.32,8544.0,3146.0,33,29,101.84,0.95,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,515.22,8569.0,3067.0,33,26,98.18,0.948,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,528.3,8232.0,3106.0,32,27,98.18,0.925,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,679.9,8539.0,2862.0,37,34,139.82,0.913,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,886.91,8502.0,2848.0,39,41,134.81,0.905,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,320.9,8721.0,3191.0,32,17,85.8,0.895,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,348.61,8478.0,2867.0,25,22,80.63,0.89,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,145.83,8499.0,2821.0,15,16,52.73,0.811,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,765.71,9233.0,2957.0,35,36,116.91,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,819.57,9220.0,2576.0,38,34,122.43,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,817.27,9181.0,2846.0,36,37,120.91,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,750.7,8784.0,3076.0,35,35,116.67,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,796.1,9283.0,3181.0,36,36,121.84,0.949,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,808.8,9010.0,2936.0,37,37,121.74,0.949,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,9081.0,3162.0,34,30,105.25,0.949,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,773.02,8969.0,2977.0,34,38,119.5,0.917,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,322.83,8721.0,3191.0,32,17,85.21,0.893,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,511.37,8996.0,2966.0,32,32,106.67,0.885,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,614.1,9237.0,3117.0,34,30,106.43,0.876,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,931.93,9512.0,3083.0,39,39,129.74,0.963,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,803.41,9607.0,2858.0,37,36,120.91,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,719.92,9628.0,3011.0,35,34,115.84,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,832.66,9488.0,2787.0,37,37,122.91,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x009216_y002560
