Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,758.78,7886.0,7637.0,33,38,116.91,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,840.74,8154.0,7324.0,36,39,124.33,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1052.75,8169.0,7723.0,42,42,138.23,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,889.22,7933.0,7604.0,38,39,127.15,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,840.35,7935.0,7563.0,38,37,124.91,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,796.87,8171.0,7681.0,37,36,121.5,0.942,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,171.23,8313.0,7602.0,12,24,63.9,0.847,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,647.19,8742.0,7296.0,34,32,110.43,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1078.14,8807.0,7265.0,41,43,139.4,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,788.02,8400.0,7205.0,36,37,119.74,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,800.72,8778.0,7509.0,34,40,121.15,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,385.55,8722.0,7483.0,29,22,85.11,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,622.95,8817.0,7382.0,29,33,111.21,0.945,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,739.16,8398.0,7738.0,34,35,117.01,0.945,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,238.56,8583.0,7174.0,30,15,76.63,0.914,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,368.62,8398.0,7767.0,30,21,85.11,0.91,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,217.01,8826.0,7716.0,12,31,74.97,0.884,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1075.84,8807.0,7265.0,41,43,139.4,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,735.31,8820.0,7382.0,36,33,117.01,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,649.89,8742.0,7296.0,34,32,109.84,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,872.67,9241.0,7601.0,38,39,126.57,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,592.56,8834.0,7716.0,30,32,103.6,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,853.05,9153.0,7649.0,34,41,125.5,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,800.72,8778.0,7509.0,34,40,121.15,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,945.01,9012.0,7663.0,39,40,129.4,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,953.09,8975.0,7684.0,39,40,131.15,0.952,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,385.55,8722.0,7483.0,29,22,85.11,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,602.56,8903.0,7204.0,31,35,109.25,0.945,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,914.61,8857.0,7241.0,43,35,133.5,0.935,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,450.57,8924.0,7220.0,34,25,97.01,0.903,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,795.33,9456.0,7346.0,37,36,121.5,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,873.44,9241.0,7601.0,38,39,126.57,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,848.05,9408.0,7339.0,36,39,126.08,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,682.21,9750.0,7793.0,35,31,114.53,0.953,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,429.8,9844.0,7571.0,24,28,91.21,0.935,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,996.96,10079.0,7460.0,40,42,135.64,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1028.51,10329.0,7480.0,43,40,135.64,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,870.36,10319.0,7612.0,38,38,125.74,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,795.33,10047.0,7732.0,37,36,121.5,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,932.7,10272.0,7561.0,40,39,131.74,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1002.34,10323.0,7659.0,42,40,134.81,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,480.59,9845.0,7571.0,28,28,93.36,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,685.29,9750.0,7793.0,35,31,115.7,0.937,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,978.1,10338.0,7705.0,42,39,135.74,0.924,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,754.16,10486.0,7691.0,37,34,116.91,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,772.25,10823.0,7486.0,36,36,118.33,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,971.56,10831.0,7340.0,42,39,131.64,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1029.28,10329.0,7480.0,43,40,135.64,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,621.8,10717.0,7389.0,32,33,107.25,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,870.36,10319.0,7612.0,38,38,125.74,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,998.11,10815.0,7684.0,39,43,136.57,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,852.67,10483.0,7621.0,38,37,124.91,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,915.0,10646.0,7580.0,39,39,129.74,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,932.7,10272.0,7561.0,40,39,131.74,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1003.11,10323.0,7659.0,42,40,134.81,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,670.28,10858.0,7234.0,26,42,114.43,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,934.62,10762.0,7790.0,40,36,133.36,0.948,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,353.23,10498.0,7518.0,22,28,83.11,0.947,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,978.87,10338.0,7705.0,42,39,135.74,0.927,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,327.44,10471.0,7800.0,36,16,91.21,0.892,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,791.87,11240.0,7314.0,36,36,120.08,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,961.17,11194.0,7655.0,40,40,131.4,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,975.41,10928.0,7336.0,40,41,132.81,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,772.25,10823.0,7486.0,36,36,118.33,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,971.56,10831.0,7340.0,42,39,131.64,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,998.11,10815.0,7684.0,39,43,136.57,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,920.77,11039.0,7727.0,41,38,129.98,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,734.54,10765.0,7790.0,31,36,121.21,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,668.74,10858.0,7234.0,26,42,114.43,0.952,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,957.32,11374.0,7675.0,37,41,134.43,0.952,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,360.92,11016.0,7229.0,27,24,85.11,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,969.64,11615.0,7349.0,41,39,132.57,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,816.88,11452.0,7646.0,37,36,122.67,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,761.86,11432.0,7462.0,35,36,118.08,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,603.33,11563.0,7466.0,32,31,104.43,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1030.82,11375.0,7675.0,42,41,137.98,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,916.15,11875.0,7279.0,40,38,131.5,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,869.98,11874.0,7782.0,38,38,126.33,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1065.83,11666.0,7403.0,43,42,139.05,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,932.7,11410.0,7737.0,41,38,130.57,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,217.4,11549.0,7172.0,34,12,79.21,0.935,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1061.98,11948.0,7360.0,42,42,139.4,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,901.92,12231.0,7613.0,39,39,129.74,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,766.09,12213.0,7753.0,35,36,118.67,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,721.07,12114.0,7596.0,34,35,114.08,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,708.76,12099.0,7215.0,33,35,112.08,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,912.69,11875.0,7279.0,40,38,130.91,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,869.98,11874.0,7782.0,38,38,126.33,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,758.39,12107.0,7300.0,45,28,121.5,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,186.62,12410.0,7591.0,11,32,73.21,0.865,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,791.87,12422.0,7591.0,37,36,119.74,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,620.26,12874.0,7486.0,32,32,106.43,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,781.1,12488.0,7451.0,35,36,119.25,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,897.3,12603.0,7685.0,39,38,128.91,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,986.18,12820.0,7587.0,43,38,136.33,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,998.88,13287.0,7503.0,41,41,135.4,0.967,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1103.54,13298.0,7281.0,43,43,142.23,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,620.26,12874.0,7486.0,32,32,106.43,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,930.39,13376.0,7413.0,39,40,130.57,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,618.72,13088.0,7507.0,31,32,105.6,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,903.84,13331.0,7495.0,39,39,127.98,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,990.03,12820.0,7587.0,43,38,137.5,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,843.82,13371.0,7455.0,38,37,123.15,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,972.33,13420.0,7250.0,39,42,135.15,0.952,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,765.32,13392.0,7792.0,38,31,120.53,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,841.51,13486.0,7287.0,37,37,123.5,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,889.22,13775.0,7572.0,38,39,127.15,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,746.85,13927.0,7312.0,35,36,116.33,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,851.13,13678.0,7680.0,38,37,126.08,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,729.15,13691.0,7309.0,35,35,115.5,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,981.18,13420.0,7250.0,40,42,133.05,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,930.39,13376.0,7413.0,39,40,130.57,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,820.73,13647.0,7618.0,39,36,121.98,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,915.38,13331.0,7495.0,39,39,129.15,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,807.65,13917.0,7417.0,38,37,123.15,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,844.58,13371.0,7455.0,38,37,123.15,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,880.37,13595.0,7785.0,38,38,126.91,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,765.32,13392.0,7792.0,38,31,120.53,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,556.77,13938.0,7458.0,27,32,104.04,0.95,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
