Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,430.18,4104.0,1727.0,29,24,90.28,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,239.33,3990.0,1936.0,22,18,67.8,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,241.64,3922.0,2134.0,18,22,67.8,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,235.87,3838.0,2073.0,21,19,67.21,0.944,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,167.38,4161.0,1960.0,16,17,55.56,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,379.01,3796.0,1987.0,28,23,84.53,0.912,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,494.44,3649.0,1690.0,31,27,97.36,0.906,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,136.6,3775.0,1988.0,16,14,51.9,0.819,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,372.08,4106.0,1727.0,24,24,85.56,0.96,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,570.62,4191.0,2008.0,31,30,102.18,0.96,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,455.96,4506.0,2111.0,29,26,92.53,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,496.75,4664.0,2040.0,30,27,96.53,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,472.51,4249.0,2015.0,30,27,93.6,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,327.83,4234.0,2109.0,27,21,79.11,0.952,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,409.79,4309.0,2088.0,23,30,88.53,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,367.46,4432.0,2134.0,24,25,81.7,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,432.87,4374.0,1768.0,26,27,88.53,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,407.48,4244.0,1689.0,30,23,89.7,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,358.61,4232.0,1648.0,26,22,81.46,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,476.74,4341.0,2095.0,30,27,94.18,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,374.39,4298.0,1786.0,30,21,85.7,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,167.38,4161.0,1960.0,16,17,55.56,0.933,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,315.52,4354.0,2119.0,26,20,79.46,0.908,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,496.36,5123.0,1878.0,27,30,95.94,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,498.29,4664.0,2040.0,30,27,97.7,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,450.96,4921.0,2100.0,31,24,93.11,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,394.4,4883.0,1691.0,25,26,86.87,0.937,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,550.23,5021.0,1785.0,32,30,103.25,0.926,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,416.71,5020.0,1758.0,26,28,89.36,0.913,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,131.59,4916.0,2170.0,20,12,54.14,0.852,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,342.84,5127.0,1877.0,18,30,85.56,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,776.86,5634.0,2105.0,32,39,119.84,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,295.51,5712.0,2034.0,22,23,74.28,0.921,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,394.78,5700.0,2055.0,27,27,87.6,0.892,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,158.14,5611.0,2169.0,22,12,58.73,0.887,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,607.18,6009.0,2039.0,31,33,105.25,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,438.26,5779.0,1902.0,27,27,89.36,0.952,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,454.04,5640.0,2106.0,19,39,102.63,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,295.12,5712.0,2034.0,22,23,73.7,0.921,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,171.61,5849.0,2009.0,18,17,58.97,0.9,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,394.01,5700.0,2055.0,27,27,87.6,0.897,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,198.54,6181.0,2169.0,26,13,68.14,0.877,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,401.32,6477.0,1888.0,28,23,86.87,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,377.47,6346.0,1691.0,24,25,84.04,0.935,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,352.07,6426.0,1697.0,26,23,81.7,0.93,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,270.88,6434.0,2168.0,27,16,76.14,0.908,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,198.93,6181.0,2169.0,26,13,68.73,0.876,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,159.68,6778.0,2052.0,12,23,60.73,0.874,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,267.42,7036.0,2031.0,20,23,73.21,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,430.95,6785.0,2052.0,28,25,90.28,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,482.51,6841.0,2061.0,33,28,99.25,0.927,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,209.7,7015.0,2170.0,31,11,74.73,0.871,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,587.55,7169.0,2160.0,33,31,109.36,0.794,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,565.62,7480.0,2150.0,31,30,101.6,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,106.97,7410.0,2115.0,14,13,46.49,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,312.05,7175.0,2163.0,19,30,86.38,0.898,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,294.35,7794.0,2167.0,27,17,79.9,0.881,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,502.13,8122.0,2063.0,25,32,96.53,0.959,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,512.91,7875.0,2055.0,34,26,100.18,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,211.63,8128.0,2108.0,21,17,63.8,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,317.44,8261.0,2076.0,25,22,77.7,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,309.36,7884.0,1835.0,20,25,76.63,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,427.1,8114.0,1762.0,27,26,90.28,0.929,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,498.67,8066.0,2059.0,31,27,96.43,0.929,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,146.6,8289.0,2074.0,15,16,51.56,0.924,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,314.75,8090.0,2024.0,20,27,79.46,0.919,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,312.44,7795.0,2167.0,29,17,80.97,0.915,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,350.15,7968.0,1713.0,29,19,82.63,0.912,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,365.92,8070.0,2034.0,24,25,82.87,0.901,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,387.85,8415.0,2124.0,26,25,85.11,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,451.73,8530.0,2032.0,26,29,91.94,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,318.98,8261.0,2076.0,25,22,77.7,0.944,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,265.11,8539.0,2083.0,21,21,70.04,0.94,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,146.6,8289.0,2074.0,15,16,51.56,0.924,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,122.74,8825.0,2168.0,13,16,51.07,0.866,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,300.13,8604.0,1669.0,24,20,74.63,0.742,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,232.41,8830.0,2168.0,23,16,69.31,0.899,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,353.23,9674.0,1785.0,26,22,82.63,0.901,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,377.08,10555.0,2046.0,26,24,83.11,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,398.63,10755.0,2159.0,25,26,85.11,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,280.89,10759.0,2159.0,17,27,76.97,0.916,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,425.95,10851.0,1790.0,23,30,88.53,0.639,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,325.14,11612.0,2070.0,25,20,79.56,0.904,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,444.42,12144.0,2162.0,26,27,94.38,0.923,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,351.3,1628.0,2437.0,22,27,82.87,0.916,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,371.69,1651.0,2438.0,25,24,85.8,0.881,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,523.3,2054.0,2306.0,26,34,99.6,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,359.77,1918.0,2319.0,30,21,85.7,0.941,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,335.91,2084.0,2218.0,24,25,81.7,0.934,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,348.99,1628.0,2437.0,22,27,81.7,0.931,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,385.16,2062.0,2338.0,25,26,84.53,0.926,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,500.98,1820.0,2522.0,28,31,97.6,0.92,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,417.1,1653.0,2438.0,29,24,89.11,0.918,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,391.32,1797.0,2512.0,27,25,85.36,0.917,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,395.17,1899.0,2663.0,26,27,86.18,0.914,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,310.51,1865.0,2675.0,21,25,78.04,0.894,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,168.15,1883.0,2676.0,16,18,59.56,0.778,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,449.42,2478.0,2442.0,27,27,91.11,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,347.07,2384.0,2336.0,27,21,80.28,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,417.48,2639.0,2441.0,26,26,88.87,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,382.85,2243.0,2171.0,23,27,83.7,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,404.4,2590.0,2283.0,27,25,86.53,0.944,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,415.56,2056.0,2307.0,20,34,94.63,0.934,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,345.91,2083.0,2218.0,25,25,82.53,0.933,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y002048
