Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,8256.0,2050.0,34,35,115.84,0.897,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,477.51,8076.0,1660.0,30,28,95.01,0.889,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,106.97,7986.0,2129.0,11,17,47.31,0.868,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,132.75,7752.0,1710.0,13,16,51.07,0.785,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,743.77,8370.0,1693.0,37,36,119.15,0.942,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,8535.0,1845.0,36,29,109.01,0.938,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,646.42,8818.0,1876.0,28,36,113.46,0.938,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,789.56,8226.0,2033.0,36,38,122.91,0.934,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,571.39,8632.0,1678.0,31,30,102.18,0.925,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,702.22,8380.0,2013.0,34,34,113.84,0.919,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,679.52,8348.0,2006.0,34,35,114.08,0.908,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,667.97,8256.0,2050.0,33,35,114.43,0.899,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,216.63,8803.0,1642.0,18,19,64.73,0.855,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,578.7,8353.0,2039.0,30,34,118.77,0.769,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,8819.0,1876.0,32,35,113.01,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,806.11,9315.0,1906.0,36,38,122.33,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,626.8,8941.0,2113.0,30,36,108.67,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,548.69,9295.0,1836.0,36,25,101.6,0.942,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,434.8,9250.0,2125.0,27,29,89.25,0.941,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,497.52,9151.0,2163.0,31,25,99.21,0.927,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,467.89,9201.0,1706.0,31,26,94.77,0.921,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,218.94,8803.0,1642.0,18,19,64.73,0.869,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,189.31,9338.0,2126.0,11,31,72.97,0.869,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,285.5,9336.0,1818.0,15,33,89.8,0.671,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,645.66,9348.0,2126.0,32,34,108.08,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,683.75,9383.0,2040.0,34,33,111.84,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,803.8,9315.0,1906.0,36,38,122.33,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,349.76,9484.0,2144.0,21,27,80.87,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,753.01,9707.0,1895.0,34,37,118.67,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,592.56,9673.0,1755.0,31,31,103.6,0.949,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,721.46,9564.0,2159.0,35,33,116.18,0.948,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,532.15,9296.0,1836.0,35,25,101.36,0.944,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,437.11,9250.0,2125.0,27,29,90.43,0.941,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,485.2,9740.0,2163.0,32,26,97.36,0.934,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,376.31,9767.0,1689.0,22,30,87.11,0.927,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,700.68,9656.0,2124.0,35,34,115.84,0.927,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,9415.0,1782.0,31,32,105.01,0.926,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,570.24,9621.0,2133.0,40,25,109.6,0.914,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,437.11,9697.0,1988.0,27,28,89.6,0.912,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,9637.0,2155.0,34,31,109.01,0.902,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,646.42,9560.0,1716.0,30,35,109.6,0.742,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,504.44,9341.0,1820.0,27,31,100.87,0.702,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,772.63,10004.0,2076.0,34,37,119.25,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,854.97,10157.0,2103.0,37,37,124.08,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,711.84,9935.0,2140.0,35,34,115.25,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,704.91,10230.0,2050.0,34,35,112.91,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,667.59,10019.0,1877.0,33,33,111.01,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,278.58,9901.0,2097.0,23,20,71.46,0.947,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,898.84,10097.0,2053.0,39,39,128.57,0.943,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,10199.0,1779.0,33,32,108.43,0.939,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,461.35,10251.0,1893.0,29,27,92.18,0.939,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,690.29,10279.0,1812.0,33,34,112.43,0.93,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,387.85,9767.0,1689.0,22,31,86.77,0.928,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,634.5,10087.0,2161.0,33,30,110.87,0.927,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,571.39,9986.0,2163.0,36,26,108.87,0.924,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,786.1,9888.0,1894.0,36,37,121.5,0.92,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,455.96,9741.0,2162.0,29,26,93.7,0.9,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,778.02,10117.0,2083.0,36,38,120.57,0.899,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,255.11,10016.0,2169.0,32,13,84.73,0.827,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,891.53,10572.0,2071.0,39,39,129.15,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,10833.0,1911.0,27,37,107.01,0.946,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,479.05,10436.0,2001.0,30,27,95.36,0.945,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,567.55,10683.0,1940.0,30,33,103.84,0.943,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,10421.0,1957.0,34,33,113.01,0.943,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,813.42,10696.0,1909.0,36,37,122.08,0.941,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,306.67,10589.0,1896.0,20,24,76.38,0.939,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,439.03,10252.0,1893.0,27,27,91.7,0.925,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,698.37,10279.0,1812.0,33,34,113.01,0.924,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,635.65,10992.0,2090.0,32,32,107.6,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,802.64,11192.0,2137.0,36,36,120.08,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,712.22,11249.0,2024.0,34,34,113.84,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,628.34,11024.0,1913.0,32,31,107.36,0.946,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,897.3,10915.0,2157.0,38,38,130.43,0.943,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,796.49,11054.0,2124.0,33,40,122.08,0.942,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,796.49,11229.0,1832.0,36,36,120.08,0.94,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,634.11,10832.0,1911.0,28,37,109.6,0.936,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,534.84,11078.0,2143.0,28,34,103.6,0.93,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,269.73,11381.0,1821.0,20,22,73.56,0.799,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,763.78,11442.0,1913.0,37,35,118.33,0.945,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,563.31,11432.0,2014.0,31,30,102.77,0.942,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,662.97,11875.0,2085.0,31,35,113.36,0.926,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,130.05,11812.0,2101.0,15,14,49.31,0.92,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,435.18,11737.0,2132.0,28,26,91.7,0.9,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,281.27,11896.0,2080.0,16,31,83.21,0.836,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,555.62,11723.0,2152.0,27,40,110.08,0.8,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,302.43,11382.0,1820.0,23,23,77.46,0.751,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,594.1,11946.0,2029.0,28,36,107.6,0.949,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,698.37,11876.0,2085.0,33,35,113.84,0.931,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,129.28,11812.0,2101.0,15,14,49.31,0.92,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,751.08,12318.0,1963.0,35,35,117.25,0.917,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,822.27,11910.0,2082.0,39,36,124.33,0.915,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,688.75,12357.0,1889.0,39,28,117.11,0.785,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011776_y001536
