Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,366.31,4188.0,1034.0,22,30,86.77,0.875,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,188.93,3940.0,1146.0,32,11,74.38,0.841,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,371.31,3803.0,1140.0,27,25,95.7,0.66,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,206.24,3802.0,1118.0,13,27,67.8,0.553,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,756.86,4318.0,753.0,34,36,117.84,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,728.77,4260.0,961.0,35,34,115.25,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,392.86,4214.0,921.0,27,25,86.53,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,742.23,4446.0,1071.0,34,37,116.33,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,507.14,4104.0,941.0,21,39,106.63,0.947,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,509.44,4170.0,1110.0,29,29,96.77,0.944,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,4714.0,1074.0,31,32,106.18,0.942,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,379.39,4196.0,1086.0,25,25,84.28,0.941,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,788.02,4153.0,1032.0,37,36,119.74,0.94,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,576.01,4414.0,1126.0,27,37,104.67,0.94,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,704.53,4559.0,1073.0,33,35,112.67,0.938,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,542.92,4467.0,874.0,32,28,99.01,0.937,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,536.38,4482.0,983.0,31,29,98.43,0.935,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,326.29,4611.0,1094.0,22,26,77.94,0.934,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,629.88,4168.0,973.0,31,35,108.67,0.931,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,391.32,4512.0,983.0,28,25,86.18,0.926,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,465.96,4113.0,905.0,29,27,93.36,0.92,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,670.28,4484.0,899.0,35,35,114.91,0.919,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,314.36,4191.0,983.0,23,22,76.04,0.917,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,432.49,4595.0,1032.0,30,27,97.6,0.914,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,779.17,4615.0,1057.0,34,39,119.15,0.911,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,215.09,4100.0,991.0,11,34,79.56,0.902,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,497.52,4180.0,1009.0,27,32,99.36,0.895,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,329.37,4573.0,1046.0,24,26,98.77,0.894,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,363.23,4188.0,1034.0,22,30,86.77,0.877,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,179.69,4398.0,1145.0,25,12,64.73,0.831,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,719.92,5063.0,971.0,33,36,114.67,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,684.52,4822.0,1006.0,35,33,111.5,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,813.03,4862.0,1097.0,34,40,121.15,0.953,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,765.32,5163.0,996.0,37,35,117.15,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,754.55,4813.0,872.0,34,38,117.15,0.95,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,891.91,5096.0,1011.0,38,39,126.57,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,301.28,5208.0,886.0,25,22,78.87,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,625.26,4714.0,1074.0,32,32,107.01,0.941,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,586.01,4618.0,1057.0,25,39,109.36,0.94,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,675.67,4966.0,950.0,34,33,111.25,0.929,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,472.89,4830.0,967.0,31,25,94.53,0.921,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,230.48,4614.0,1094.0,15,26,70.38,0.919,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,682.98,4843.0,941.0,33,36,126.33,0.917,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,446.34,4789.0,1108.0,26,28,92.28,0.917,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,539.84,4779.0,1135.0,33,30,102.67,0.915,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,717.61,4856.0,910.0,34,37,116.33,0.902,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,312.82,4806.0,1132.0,24,21,77.21,0.898,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,390.93,4936.0,953.0,22,30,89.11,0.897,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,308.21,4921.0,936.0,26,20,76.53,0.892,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,235.48,4928.0,919.0,21,19,66.63,0.839,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,651.04,5717.0,1083.0,33,33,108.08,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,716.45,5513.0,966.0,34,35,114.08,0.953,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,586.4,5582.0,977.0,33,30,103.25,0.953,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,802.26,5725.0,968.0,33,40,120.33,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,781.48,5163.0,996.0,37,35,118.33,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,319.36,5207.0,886.0,27,22,81.11,0.947,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,409.79,5448.0,970.0,20,33,89.7,0.947,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,938.47,5571.0,650.0,37,42,129.98,0.945,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,488.28,5332.0,949.0,25,33,96.18,0.943,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,451.34,5593.0,900.0,29,26,93.7,0.942,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,838.04,5623.0,704.0,36,38,122.91,0.937,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,533.3,5490.0,1140.0,34,25,103.46,0.934,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,402.09,5267.0,1004.0,24,28,88.87,0.917,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,768.4,5286.0,1086.0,34,39,119.15,0.916,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,585.25,5298.0,1054.0,34,30,106.67,0.897,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,559.47,5291.0,1020.0,27,37,106.43,0.894,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,626.42,5676.0,740.0,34,31,107.25,0.764,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,702.6,5871.0,1123.0,35,33,113.25,0.956,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,648.35,5717.0,1083.0,33,33,108.67,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,853.82,6011.0,931.0,35,40,125.5,0.95,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,807.26,5725.0,968.0,33,40,120.91,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,679.9,5820.0,1093.0,34,34,111.5,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,662.59,5872.0,839.0,33,32,110.77,0.947,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,794.18,5811.0,727.0,37,35,120.08,0.947,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,631.8,5788.0,1065.0,34,32,106.91,0.947,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,729.54,5959.0,761.0,36,33,115.25,0.946,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,886.53,6094.0,979.0,36,41,126.57,0.945,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,899.22,6056.0,953.0,38,40,126.81,0.943,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,773.4,5769.0,936.0,34,37,116.91,0.943,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,318.6,6078.0,1040.0,22,24,76.28,0.942,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,638.73,5997.0,1038.0,34,32,106.91,0.941,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,689.52,6168.0,1003.0,31,37,112.08,0.938,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,823.81,5969.0,981.0,33,41,122.33,0.927,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,272.04,5819.0,875.0,20,25,73.7,0.926,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,213.94,6010.0,1106.0,21,17,63.8,0.918,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,186.62,5635.0,704.0,10,34,77.56,0.904,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,655.27,5675.0,740.0,35,32,110.67,0.685,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,833.04,6614.0,938.0,35,38,123.84,0.947,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,767.24,6527.0,967.0,35,36,119.25,0.945,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,431.72,6721.0,974.0,30,24,89.94,0.94,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,898.07,6563.0,1002.0,38,39,127.74,0.938,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
