Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,427.87,10639.0,1537.0,26,27,89.11,0.953,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,816.11,10339.0,1468.0,36,37,122.67,0.951,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,819.96,10401.0,1587.0,37,38,121.98,0.949,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,851.51,10571.0,1140.0,39,37,123.98,0.947,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,283.97,10585.0,1593.0,25,19,74.63,0.941,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,313.59,10591.0,1448.0,19,27,78.04,0.937,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,331.29,10733.0,1500.0,24,23,80.04,0.933,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,270.88,10568.0,1207.0,17,25,71.8,0.924,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,345.53,10455.0,1652.0,24,23,81.8,0.917,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,337.45,10720.0,1315.0,29,22,84.53,0.906,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,547.15,11188.0,1560.0,30,30,100.77,0.954,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,384.39,11145.0,1492.0,26,25,84.53,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,342.07,10959.0,1474.0,27,23,82.53,0.941,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,297.43,11154.0,1460.0,21,24,74.87,0.941,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,456.73,11086.0,1564.0,21,36,95.36,0.94,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,483.66,10935.0,1652.0,33,23,98.04,0.929,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,252.8,11217.0,1614.0,20,22,70.04,0.928,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,449.03,10988.0,1297.0,24,30,91.7,0.926,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,320.52,11043.0,1250.0,27,18,79.56,0.912,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,457.5,11370.0,1583.0,31,25,93.36,0.9,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,91.19,11030.0,1600.0,11,14,43.07,0.748,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,829.19,11857.0,1626.0,38,36,122.33,0.951,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,476.74,11709.0,1467.0,27,29,92.18,0.95,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,435.57,11708.0,1544.0,32,23,91.94,0.946,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,344.38,11669.0,1409.0,27,21,82.04,0.941,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,282.04,11736.0,1491.0,15,30,78.38,0.933,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,299.74,11849.0,1581.0,21,23,74.04,0.926,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,463.27,11430.0,1361.0,32,23,94.28,0.922,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,375.93,11457.0,1629.0,31,21,85.36,0.909,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,460.19,11370.0,1583.0,31,25,93.94,0.892,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,490.59,11723.0,1361.0,30,28,97.36,0.879,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,333.22,11789.0,1474.0,29,23,83.6,0.874,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,250.49,11445.0,1611.0,24,18,68.87,0.552,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,606.79,12275.0,1492.0,31,36,107.15,0.953,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,831.89,11857.0,1626.0,38,36,121.74,0.951,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,335.91,11967.0,1560.0,28,20,79.7,0.926,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,439.03,12061.0,1510.0,26,28,91.7,0.926,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,299.74,11849.0,1581.0,21,23,74.04,0.926,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,422.1,12021.0,1501.0,23,34,95.01,0.925,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,257.42,12018.0,1654.0,21,19,70.73,0.92,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,414.79,12041.0,1491.0,28,26,87.6,0.906,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,343.22,11789.0,1474.0,29,23,84.77,0.856,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,446.34,12497.0,1500.0,29,27,91.6,0.947,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,337.83,12488.0,1445.0,22,26,80.28,0.947,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,377.08,12546.0,1484.0,21,30,85.11,0.945,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,514.83,12721.0,1604.0,33,26,98.77,0.943,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,261.65,12567.0,1549.0,23,18,69.8,0.929,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,303.59,12908.0,1653.0,23,21,77.56,0.916,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,452.88,13395.0,1375.0,22,34,94.53,0.944,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,398.63,13068.0,1411.0,22,32,89.94,0.919,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,302.82,12908.0,1653.0,23,21,77.56,0.916,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,378.62,13227.0,1324.0,26,25,87.46,0.914,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,346.68,13087.0,1397.0,25,26,82.18,0.893,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,101.2,13122.0,1265.0,13,13,43.9,0.715,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,459.81,12960.0,1273.0,30,25,93.7,0.664,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,369.39,13835.0,1615.0,25,25,84.28,0.952,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,485.59,13752.0,1644.0,34,24,97.94,0.951,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,537.15,13918.0,1640.0,31,30,101.6,0.95,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,301.28,13883.0,1636.0,28,18,78.04,0.949,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,421.72,13542.0,1568.0,29,26,91.94,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,451.34,13395.0,1375.0,22,34,94.53,0.943,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,462.5,13909.0,1575.0,26,31,94.77,0.935,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,258.19,13846.0,1423.0,25,17,72.38,0.935,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,284.73,13919.0,1546.0,27,18,75.46,0.918,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,538.3,13918.0,1640.0,31,30,102.18,0.95,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,304.36,13883.0,1636.0,28,18,78.04,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,380.16,13835.0,1614.0,25,26,85.11,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,434.41,14308.0,1581.0,31,24,91.36,0.945,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,326.29,14411.0,1534.0,29,19,80.28,0.944,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,309.36,14075.0,1548.0,27,19,77.46,0.94,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,258.95,13846.0,1423.0,25,17,72.38,0.936,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,333.6,14286.0,1548.0,24,24,80.87,0.935,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,462.5,13909.0,1575.0,26,31,94.77,0.934,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,394.4,14220.0,1603.0,28,24,86.53,0.932,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,283.97,13919.0,1546.0,27,18,75.46,0.92,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,146.22,14036.0,1658.0,21,12,56.14,0.892,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,340.53,14334.0,1300.0,27,20,80.04,0.857,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,504.06,14480.0,1558.0,23,36,99.94,0.95,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,499.06,14683.0,1606.0,24,35,98.18,0.944,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,326.29,14411.0,1534.0,29,19,80.28,0.944,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,367.08,14533.0,1480.0,19,35,89.94,0.924,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,499.82,14734.0,1287.0,24,34,98.53,0.892,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,150.45,14341.0,1300.0,13,19,55.9,0.841,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,360.15,15181.0,1489.0,23,27,84.28,0.944,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,365.92,15453.0,1645.0,24,27,84.53,0.942,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,366.69,15453.0,1645.0,24,27,84.53,0.942,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,323.6,15613.0,1624.0,25,22,77.7,0.942,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,373.62,15798.0,1524.0,21,30,85.7,0.931,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,380.16,15501.0,1627.0,29,22,85.11,0.919,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,325.14,15768.0,1652.0,21,24,80.73,0.893,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,428.64,15700.0,1302.0,30,23,90.28,0.875,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,240.1,15792.0,1656.0,27,15,72.97,0.858,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y001024
