Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,599.1,14350.0,5061.0,33,30,105.01,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,691.44,14353.0,4934.0,34,34,111.5,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,564.08,14300.0,5068.0,31,30,101.6,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,579.09,13849.0,4797.0,30,32,103.01,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,621.8,13892.0,4977.0,32,32,106.43,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,592.17,14371.0,4891.0,31,31,103.01,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,779.94,14099.0,4883.0,36,37,119.15,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,776.48,14258.0,5054.0,37,35,118.91,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,716.45,14387.0,5096.0,36,34,113.74,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,848.05,14017.0,4906.0,39,37,124.57,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,636.42,14105.0,5088.0,32,34,108.08,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,584.48,14435.0,4936.0,32,31,102.67,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,556.0,13977.0,5148.0,31,30,101.01,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,574.47,14166.0,5209.0,31,30,102.18,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,619.11,14231.0,4901.0,32,32,105.84,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,604.87,14073.0,5150.0,31,33,105.25,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,562.93,13917.0,5124.0,32,29,101.01,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,743.77,14154.0,4623.0,36,33,117.01,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,535.22,14404.0,5207.0,29,30,99.36,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,475.97,13871.0,4737.0,28,28,93.36,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,489.82,13947.0,4707.0,29,27,94.53,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,489.05,14088.0,5122.0,29,28,94.18,0.944,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,353.61,14126.0,4795.0,24,24,82.04,0.944,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,528.68,14415.0,4660.0,32,27,99.94,0.92,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,671.82,14123.0,4679.0,33,34,111.25,0.907,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,397.09,14139.0,5239.0,36,19,95.46,0.904,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,300.9,14060.0,5240.0,33,15,84.97,0.895,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,657.97,14136.0,4654.0,40,30,137.25,0.894,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,639.11,14445.0,4671.0,33,35,110.33,0.893,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,294.74,14341.0,5240.0,32,16,83.8,0.893,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,193.16,13999.0,5241.0,26,13,66.97,0.885,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,826.12,14888.0,5008.0,36,37,122.67,0.963,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,642.58,14525.0,5131.0,32,33,108.43,0.962,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,747.62,14859.0,4909.0,35,35,117.84,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,655.27,14913.0,5073.0,32,34,108.67,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,554.46,14698.0,5212.0,31,30,101.01,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,661.05,14367.0,4624.0,32,33,110.77,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,804.18,14477.0,5124.0,36,37,120.91,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,14747.0,5228.0,32,34,109.25,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,764.17,14739.0,4958.0,35,36,118.08,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,537.92,14394.0,4860.0,29,30,98.77,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,739.93,14722.0,5135.0,34,37,116.33,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,581.4,14522.0,4747.0,30,33,106.18,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,631.42,14632.0,5031.0,32,32,107.01,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,663.36,14846.0,4985.0,31,35,109.25,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,750.7,14510.0,4866.0,35,36,117.5,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,644.5,14686.0,4820.0,33,32,106.67,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,758.39,14684.0,4715.0,36,36,118.33,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,590.63,14371.0,4892.0,32,30,103.01,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,593.33,14827.0,5146.0,30,32,103.6,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,580.24,14350.0,5061.0,32,30,104.77,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,576.01,14435.0,4937.0,32,31,102.67,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,692.98,14387.0,5096.0,35,33,111.5,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,14353.0,4935.0,33,33,111.01,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,708.76,14819.0,4783.0,36,33,114.08,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,539.46,14570.0,4703.0,29,31,99.6,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,644.89,14625.0,4640.0,31,34,108.43,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,613.72,14618.0,4755.0,32,31,105.01,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,675.28,14909.0,4908.0,33,35,112.67,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,586.4,14493.0,4773.0,33,30,103.25,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,713.76,14549.0,5207.0,35,34,115.5,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,601.41,14957.0,5110.0,32,31,106.18,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,578.7,14764.0,5136.0,31,31,102.43,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,631.8,14834.0,4710.0,31,33,107.6,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,522.53,14404.0,5207.0,29,29,97.94,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,447.5,14778.0,4960.0,26,28,90.53,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,570.24,14753.0,4708.0,32,30,101.25,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,544.07,14928.0,4972.0,31,29,99.6,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,727.61,14905.0,4677.0,36,34,115.5,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,384.39,14471.0,4642.0,27,25,84.18,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,743.77,14538.0,4807.0,35,35,116.67,0.947,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,604.1,14637.0,4850.0,32,32,105.25,0.947,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,868.44,14497.0,4676.0,35,42,127.15,0.946,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,558.31,14789.0,4680.0,30,32,100.67,0.946,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,631.42,14785.0,4642.0,33,33,107.5,0.945,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,733.38,14525.0,4987.0,34,35,115.25,0.944,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,367.08,14713.0,4773.0,25,25,83.11,0.941,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,14481.0,5222.0,34,33,110.08,0.94,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,607.18,14515.0,5022.0,31,33,105.25,0.938,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,702.99,14925.0,4707.0,36,33,115.5,0.937,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,572.93,14656.0,5235.0,35,26,106.87,0.932,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,577.55,14835.0,5211.0,31,30,102.18,0.932,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,481.36,14792.0,4901.0,28,29,94.18,0.93,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,603.33,14961.0,4727.0,29,32,106.28,0.928,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,657.2,14881.0,4784.0,33,33,109.25,0.926,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,572.55,14796.0,4932.0,30,33,103.25,0.924,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,525.61,14415.0,4660.0,31,28,99.94,0.92,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,432.87,14865.0,5203.0,29,27,91.01,0.913,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,201.62,14345.0,5240.0,22,16,67.31,0.912,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,632.57,14445.0,4671.0,33,34,110.08,0.899,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,326.29,14967.0,4976.0,17,31,84.97,0.896,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,303.59,14560.0,5240.0,31,16,82.38,0.887,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,265.88,14969.0,4791.0,14,33,81.21,0.857,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,179.69,14970.0,4930.0,10,33,74.38,0.843,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,187.0,14472.0,5242.0,30,11,70.97,0.809,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,1270.53,14919.0,4779.0,43,53,159.88,0.692,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,842.66,14888.0,5008.0,37,38,123.74,0.962,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,665.66,15203.0,4892.0,32,34,110.43,0.962,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,836.12,15072.0,5028.0,36,38,124.67,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,684.52,14861.0,4909.0,30,36,114.53,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,658.74,14913.0,5073.0,32,34,109.25,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,731.46,15128.0,4800.0,35,35,116.67,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,708.37,15007.0,5066.0,33,36,114.67,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,698.37,15181.0,5019.0,34,33,113.01,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,789.56,15178.0,4823.0,37,35,121.25,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,748.78,15325.0,5116.0,35,35,117.25,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,612.95,14957.0,5109.0,32,31,106.18,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,15161.0,5151.0,30,36,110.43,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,779.94,15178.0,4781.0,36,35,119.84,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,625.26,15250.0,4811.0,32,32,107.01,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,668.36,15221.0,4778.0,33,34,110.67,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,751.47,15220.0,4985.0,36,34,117.84,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,672.59,14909.0,4907.0,32,35,111.25,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,719.15,14981.0,4931.0,35,34,114.67,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,615.64,15064.0,4801.0,31,33,106.43,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,715.68,15234.0,4864.0,35,34,114.08,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,620.64,14973.0,4976.0,32,32,105.84,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,651.43,14962.0,4727.0,32,33,107.84,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,576.01,15327.0,4702.0,30,32,103.01,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
