Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,605.64,2977.0,550.0,32,32,105.25,0.94,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,830.73,2924.0,757.0,37,37,123.5,0.938,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,734.15,3114.0,944.0,35,33,115.6,0.935,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,637.58,2938.0,699.0,32,32,109.36,0.934,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,644.12,3153.0,1073.0,30,34,107.6,0.933,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,567.93,2979.0,1019.0,30,30,101.94,0.931,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,546.77,2977.0,954.0,30,29,99.36,0.93,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,557.93,3188.0,756.0,24,36,107.8,0.929,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,617.57,2785.0,1117.0,33,32,106.67,0.928,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,172.76,3103.0,516.0,30,11,69.21,0.92,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,532.53,3123.0,1040.0,31,28,98.77,0.883,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,768.78,3142.0,687.0,35,35,119.6,0.964,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,811.49,3680.0,662.0,36,37,121.5,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,663.36,3427.0,604.0,32,34,110.43,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,654.12,3332.0,794.0,32,34,108.08,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,653.74,3628.0,764.0,33,33,108.67,0.958,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,751.08,3192.0,756.0,34,36,117.25,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,745.31,3630.0,955.0,34,36,115.5,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,721.07,3362.0,939.0,35,34,115.25,0.956,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,562.16,3276.0,756.0,30,31,102.18,0.956,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,667.2,3619.0,806.0,33,33,110.43,0.955,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,474.81,3185.0,683.0,28,28,93.94,0.954,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,551.39,3424.0,544.0,29,32,99.84,0.954,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,867.29,3683.0,827.0,39,37,124.57,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,733.0,3114.0,944.0,35,33,115.01,0.947,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,691.06,3444.0,942.0,34,34,112.08,0.944,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,808.8,3353.0,1029.0,38,36,120.57,0.942,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,835.35,3607.0,1118.0,36,39,124.33,0.94,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,654.89,3153.0,1072.0,30,35,108.43,0.94,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,726.46,3554.0,557.0,36,34,116.08,0.937,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,320.13,3474.0,583.0,19,29,79.11,0.934,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,455.96,3291.0,962.0,27,28,91.36,0.933,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,637.96,3699.0,546.0,27,37,113.46,0.93,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,172.76,3103.0,516.0,30,11,69.21,0.929,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,522.91,3314.0,1043.0,28,31,97.01,0.926,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,711.45,3545.0,973.0,35,34,113.5,0.925,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,500.59,3500.0,900.0,29,29,95.01,0.918,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,330.91,3521.0,884.0,23,26,79.94,0.906,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,846.12,3569.0,1129.0,40,40,309.21,0.898,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,783.02,3577.0,584.0,36,40,130.27,0.897,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,531.76,3123.0,1040.0,31,28,98.77,0.888,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,315.9,3553.0,1106.0,21,27,79.7,0.88,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,676.05,4027.0,588.0,33,34,111.84,0.963,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,779.17,3803.0,658.0,36,36,119.5,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,810.72,3680.0,662.0,36,37,121.5,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,832.27,3900.0,1059.0,37,36,123.84,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,779.56,4186.0,1018.0,35,36,118.08,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,786.1,4086.0,599.0,36,35,119.84,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,741.08,4150.0,703.0,36,34,116.08,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,655.27,3628.0,764.0,33,33,109.84,0.958,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,748.01,3630.0,955.0,34,36,116.08,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,630.26,4174.0,591.0,31,33,108.77,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,583.32,4162.0,522.0,38,25,110.28,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,667.97,3619.0,806.0,33,33,110.43,0.954,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,865.75,3683.0,827.0,39,37,124.57,0.954,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,599.48,3920.0,688.0,32,31,103.25,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,469.81,4131.0,1087.0,30,25,92.53,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,671.44,3888.0,764.0,33,34,111.84,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,794.95,3903.0,975.0,37,36,120.91,0.951,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,522.91,3942.0,976.0,30,29,98.18,0.949,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,763.78,3813.0,1120.0,36,37,120.33,0.949,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,479.82,3947.0,650.0,26,32,96.18,0.948,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,581.4,3893.0,853.0,31,31,103.01,0.948,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,414.79,4019.0,640.0,27,26,86.77,0.946,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,739.93,3701.0,547.0,33,37,117.84,0.943,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,839.58,3607.0,1118.0,37,39,125.74,0.936,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,857.67,3950.0,755.0,38,38,125.15,0.924,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,698.37,3915.0,738.0,35,33,113.84,0.923,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,209.32,3588.0,584.0,12,33,76.63,0.918,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,197.39,4218.0,624.0,11,33,75.21,0.848,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,258.57,3828.0,1144.0,28,16,81.8,0.845,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,859.59,4301.0,641.0,37,39,125.74,0.964,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,756.86,4287.0,881.0,36,35,117.5,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,950.01,4533.0,742.0,39,40,132.33,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,788.79,4459.0,825.0,36,36,118.91,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,728.0,4409.0,856.0,35,34,114.08,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,778.79,4186.0,1018.0,35,36,118.08,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,741.08,4150.0,703.0,36,34,116.08,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,636.81,4388.0,740.0,32,33,106.67,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,629.11,4174.0,591.0,31,33,108.18,0.958,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,623.34,4619.0,1002.0,32,32,105.25,0.958,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
