Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,402.86,5577.0,2856.0,23,30,86.18,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,433.64,6041.0,2779.0,28,26,89.36,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,270.88,6087.0,2880.0,24,19,71.46,0.947,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,484.05,5890.0,2801.0,26,31,95.94,0.946,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,358.61,5778.0,3107.0,28,22,81.94,0.939,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,80.8,6048.0,2988.0,11,12,39.66,0.869,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,626.03,6670.0,2971.0,32,33,106.67,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,394.4,6457.0,2595.0,25,27,87.7,0.932,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,124.28,6404.0,2794.0,15,14,48.73,0.931,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,621.8,6670.0,2971.0,31,33,107.6,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,477.51,6890.0,2777.0,28,29,95.36,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,277.42,7172.0,2921.0,18,26,72.87,0.944,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,784.17,7657.0,2813.0,37,34,119.25,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,216.24,7173.0,2921.0,14,26,68.97,0.941,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,419.79,7371.0,2691.0,26,27,89.7,0.932,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,383.62,7996.0,3103.0,23,28,84.53,0.943,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,460.96,7920.0,2981.0,33,23,93.94,0.938,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,472.89,7826.0,3079.0,26,30,93.36,0.92,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,520.99,7852.0,3093.0,31,30,99.25,0.909,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,192.0,9680.0,3194.0,30,11,71.56,0.868,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,155.45,9848.0,3191.0,16,17,57.31,0.862,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,365.92,9823.0,3099.0,30,20,84.87,0.786,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,554.85,10297.0,3161.0,31,29,101.94,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,637.58,10017.0,3005.0,31,33,108.18,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,612.95,9940.0,3180.0,33,31,105.84,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,637.96,10140.0,3066.0,32,32,107.6,0.946,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,328.21,9855.0,3191.0,32,17,85.21,0.91,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,698.75,10239.0,2798.0,34,34,113.25,0.902,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,195.85,10087.0,3027.0,14,24,65.56,0.869,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,347.45,9823.0,3099.0,30,19,84.04,0.801,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,557.93,10297.0,3160.0,31,29,101.94,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,718.38,10846.0,2831.0,34,34,115.01,0.946,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,759.55,10669.0,2923.0,35,35,117.25,0.943,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,821.11,10450.0,2939.0,35,38,123.25,0.938,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,713.76,10739.0,3183.0,36,31,115.36,0.93,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,341.68,10247.0,2798.0,17,33,87.8,0.857,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,762.24,11053.0,3112.0,34,36,116.67,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,737.23,10958.0,3177.0,33,37,114.91,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,709.14,11131.0,2997.0,33,35,112.67,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,765.71,11250.0,3038.0,34,37,116.91,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,783.41,11176.0,2817.0,35,37,120.08,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,766.86,11103.0,3126.0,36,36,117.15,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,644.12,11012.0,3153.0,34,31,108.43,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,621.41,11141.0,3109.0,32,32,105.84,0.95,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,694.91,11282.0,3180.0,35,33,112.08,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,713.76,11302.0,2721.0,33,34,114.18,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,718.38,10846.0,2831.0,34,34,115.01,0.947,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,429.41,11381.0,3147.0,22,30,92.97,0.853,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,591.79,11407.0,2959.0,30,33,103.25,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,696.83,11657.0,2868.0,33,35,113.84,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,692.6,11745.0,3151.0,36,32,113.25,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,778.79,11522.0,2750.0,37,34,119.25,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,759.55,11849.0,2952.0,34,37,116.91,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,804.57,11718.0,3065.0,36,37,121.5,0.952,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,703.76,11302.0,2721.0,33,34,114.18,0.952,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,578.7,11878.0,2929.0,31,30,102.77,0.95,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,702.22,11541.0,2849.0,35,34,113.5,0.95,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,685.29,11282.0,3180.0,34,33,111.84,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,596.4,11557.0,3030.0,32,30,104.77,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,675.28,11406.0,3107.0,32,35,110.67,0.939,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,758.39,11833.0,3062.0,35,36,117.5,0.937,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,756.47,11821.0,2776.0,35,35,117.25,0.924,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,779.17,11853.0,2724.0,35,37,119.5,0.911,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,614.87,11385.0,3147.0,33,30,106.77,0.879,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,259.72,11888.0,3117.0,28,16,74.04,0.743,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,758.78,11849.0,2952.0,34,37,116.91,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,579.09,11878.0,2929.0,31,30,102.18,0.95,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,684.9,11937.0,3043.0,32,35,112.43,0.946,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,749.16,11833.0,3062.0,34,36,116.67,0.936,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,672.97,12240.0,2888.0,32,34,111.01,0.933,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,763.4,11821.0,2776.0,35,35,117.25,0.923,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,785.71,11853.0,2724.0,35,37,120.08,0.908,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,655.27,12870.0,3155.0,33,32,109.01,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,750.31,12544.0,3131.0,36,34,116.08,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,697.6,12691.0,3146.0,34,33,111.84,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,511.37,12764.0,3120.0,29,29,96.18,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,586.4,12823.0,3157.0,32,30,103.6,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,548.31,12744.0,3178.0,30,30,100.18,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,796.87,12846.0,2800.0,34,38,119.5,0.938,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,482.89,12570.0,3188.0,33,23,99.21,0.932,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,375.16,12672.0,3191.0,36,17,93.21,0.91,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,999.27,12551.0,2826.0,40,42,135.98,0.905,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,310.13,12838.0,3192.0,33,16,84.63,0.884,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,673.36,12870.0,3154.0,33,33,110.43,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,662.97,13354.0,3175.0,32,34,109.84,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,592.17,12823.0,3157.0,32,30,104.18,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,710.68,13250.0,3099.0,36,33,114.67,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,766.48,13341.0,2874.0,34,37,116.91,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,661.43,13319.0,3126.0,35,32,109.5,0.946,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,596.79,13267.0,3184.0,31,31,104.18,0.946,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,691.06,13286.0,2854.0,33,34,112.43,0.945,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,791.87,12846.0,2800.0,34,38,120.08,0.938,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,632.57,13425.0,2871.0,29,34,110.28,0.925,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,1125.86,12970.0,2871.0,41,45,144.57,0.922,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,750.7,13279.0,3124.0,36,36,129.5,0.92,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,311.28,12838.0,3192.0,33,16,85.21,0.882,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,287.81,13173.0,2911.0,29,17,79.8,0.867,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,514.06,13322.0,3126.0,25,32,100.63,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,670.28,13354.0,3175.0,32,34,111.6,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,793.79,13743.0,2737.0,37,35,120.67,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,743.0,13750.0,3047.0,35,35,116.67,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,769.17,13341.0,2874.0,34,37,117.5,0.947,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,803.03,13734.0,2944.0,35,38,120.33,0.945,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,721.46,13809.0,2783.0,34,35,114.67,0.943,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,714.53,13427.0,2871.0,35,34,113.5,0.943,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,729.92,13783.0,2861.0,34,36,114.33,0.942,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,827.65,13666.0,2895.0,36,39,123.15,0.939,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,764.94,13717.0,2796.0,35,36,118.08,0.939,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
