Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,577.17,14287.0,9290.0,30,31,101.6,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,624.49,14269.0,9410.0,31,33,107.01,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,641.81,14350.0,9351.0,33,32,107.25,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,603.33,14216.0,9467.0,33,31,105.25,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,753.78,14447.0,9306.0,33,36,119.36,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,674.13,14041.0,9579.0,35,32,111.25,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,272.81,13899.0,9685.0,23,20,70.87,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,649.89,14448.0,9231.0,31,33,111.7,0.944,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,398.63,13836.0,9228.0,23,28,87.46,0.944,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,347.84,13954.0,9577.0,30,19,82.28,0.941,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,355.53,14332.0,9722.0,21,27,81.46,0.94,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,738.0,13917.0,9614.0,35,36,115.74,0.939,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,303.97,13915.0,9804.0,22,23,75.46,0.939,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,574.86,14288.0,9377.0,31,31,102.43,0.938,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,657.97,13917.0,9580.0,33,33,110.43,0.938,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,340.14,14264.0,9358.0,20,28,80.28,0.931,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,349.38,14128.0,9807.0,28,20,81.46,0.926,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,172.38,14383.0,9222.0,20,14,59.31,0.921,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,599.87,14384.0,9822.0,32,32,105.84,0.913,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,239.33,14454.0,9263.0,20,19,68.14,0.908,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,348.99,14402.0,9843.0,28,20,82.04,0.87,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,407.48,14027.0,9604.0,25,29,89.36,0.867,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,799.57,14448.0,9306.0,37,36,120.91,0.962,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,765.71,14639.0,9644.0,35,35,118.43,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,789.56,14738.0,9275.0,36,36,118.91,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,722.23,14596.0,9365.0,35,34,114.67,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,632.19,14920.0,9653.0,35,32,108.33,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,645.66,14913.0,9334.0,32,33,107.25,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,624.49,14350.0,9351.0,31,32,107.36,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,680.67,14528.0,9675.0,34,34,110.33,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,611.41,14561.0,9302.0,32,32,105.84,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,628.34,14757.0,9663.0,31,34,107.84,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,642.19,14448.0,9231.0,32,33,110.18,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,724.15,14849.0,9620.0,34,35,115.25,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,646.42,14851.0,9583.0,33,33,108.08,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,531.76,14569.0,9772.0,28,32,98.43,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,357.46,14957.0,9463.0,24,26,82.53,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,609.87,14718.0,9634.0,32,32,105.84,0.947,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,330.52,14647.0,9333.0,21,27,78.53,0.943,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,289.35,14475.0,9661.0,24,20,75.8,0.941,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,346.68,14567.0,9656.0,28,21,80.53,0.941,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,180.46,14882.0,9222.0,20,15,60.73,0.939,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,353.61,14710.0,9819.0,26,23,82.87,0.938,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,525.99,14913.0,9282.0,30,30,102.18,0.937,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,659.12,14712.0,9691.0,34,33,112.67,0.936,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,392.86,14922.0,9761.0,21,31,87.7,0.936,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,319.36,14457.0,9264.0,28,19,78.28,0.933,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,674.13,14947.0,9781.0,34,33,110.08,0.931,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,275.12,14754.0,9569.0,24,18,73.56,0.927,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,532.15,14588.0,9841.0,30,28,100.87,0.922,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,172.0,14383.0,9222.0,20,14,58.73,0.92,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,588.71,14384.0,9822.0,32,31,105.6,0.912,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,378.62,14777.0,9581.0,25,28,86.77,0.907,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,588.71,14940.0,9300.0,36,34,129.25,0.906,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,381.7,14714.0,9666.0,30,22,85.6,0.884,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,347.45,14538.0,9759.0,22,28,82.53,0.883,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,348.99,14402.0,9843.0,28,20,82.04,0.87,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,395.94,14519.0,9749.0,22,29,88.04,0.869,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,160.07,14970.0,9752.0,10,29,66.97,0.849,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,662.59,15051.0,9263.0,33,33,110.43,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,614.1,15276.0,9473.0,32,33,106.08,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,685.29,15008.0,9654.0,34,33,113.01,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,644.89,15435.0,9779.0,33,33,108.08,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,637.19,15221.0,9626.0,33,32,108.43,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,638.73,15061.0,9307.0,33,32,107.25,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,614.87,14920.0,9653.0,33,32,107.25,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,645.66,14913.0,9334.0,32,33,107.25,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,525.99,15059.0,9697.0,29,30,97.01,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,671.05,14981.0,9753.0,33,34,110.08,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,694.14,15052.0,9447.0,33,34,112.43,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,655.66,15432.0,9264.0,34,32,111.6,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,596.79,15111.0,9693.0,32,31,103.84,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,550.23,15390.0,9320.0,31,29,100.77,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,607.95,15177.0,9834.0,32,32,106.43,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,561.0,15086.0,9483.0,31,30,101.6,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,574.86,15268.0,9728.0,32,30,102.43,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,638.34,15086.0,9432.0,33,32,107.84,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,357.07,14957.0,9463.0,24,26,83.11,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,319.75,15093.0,9287.0,22,25,77.7,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,413.63,14856.0,9583.0,21,34,94.87,0.947,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,179.31,14882.0,9222.0,20,15,61.31,0.938,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,256.26,15129.0,9234.0,21,20,68.63,0.938,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,602.56,15128.0,9416.0,32,32,106.43,0.937,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,527.14,14914.0,9282.0,30,30,100.77,0.936,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,392.86,14922.0,9761.0,21,31,87.7,0.935,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,494.82,15452.0,9746.0,29,29,96.77,0.935,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,414.79,14856.0,9620.0,20,36,96.28,0.934,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,255.11,15345.0,9221.0,32,14,79.21,0.933,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,674.13,14947.0,9781.0,34,33,110.08,0.931,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,279.35,15432.0,9222.0,29,16,78.97,0.912,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,358.61,15451.0,9235.0,29,21,83.11,0.907,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,588.71,14940.0,9300.0,36,34,129.25,0.907,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,352.84,15146.0,9395.0,28,22,82.53,0.894,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,331.68,15468.0,9765.0,25,24,79.94,0.878,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,578.32,15907.0,9307.0,32,30,101.84,0.963,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,654.89,15507.0,9786.0,32,34,109.25,0.962,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,828.42,15913.0,9435.0,37,37,123.5,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,645.27,15435.0,9779.0,33,33,108.67,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,694.14,15863.0,9432.0,34,33,112.43,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,709.53,15626.0,9387.0,35,33,113.25,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,731.08,15586.0,9242.0,35,34,115.25,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,655.66,15432.0,9264.0,34,32,111.6,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,666.05,15676.0,9246.0,35,33,110.33,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,559.08,15539.0,9464.0,30,31,101.01,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,567.55,15605.0,9737.0,31,30,102.18,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,724.92,15733.0,9273.0,35,34,114.08,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,551.0,15390.0,9320.0,31,29,100.77,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,653.74,15882.0,9786.0,32,33,109.01,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,546.38,15780.0,9513.0,31,29,100.77,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,625.65,15746.0,9468.0,32,33,106.08,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,476.35,15938.0,9777.0,28,28,93.94,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,527.53,15583.0,9358.0,31,28,98.18,0.947,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,586.78,15672.0,9365.0,32,30,103.01,0.945,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,307.82,15981.0,9644.0,24,21,75.46,0.941,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,497.52,15452.0,9746.0,29,29,96.18,0.936,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,347.45,15582.0,9324.0,22,27,81.7,0.936,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,346.68,15749.0,9824.0,21,27,79.7,0.935,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,294.35,15802.0,9480.0,27,18,74.87,0.92,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,372.85,15728.0,9574.0,30,22,86.53,0.912,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
