Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,307.05,14385.0,2612.0,22,24,76.28,0.933,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,350.15,15169.0,2580.0,24,26,81.94,0.942,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,421.33,16011.0,3085.0,28,26,89.36,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,280.12,17526.0,2927.0,20,22,75.31,0.923,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,398.24,17529.0,2928.0,30,22,87.7,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y002560
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,333.99,3092.0,3369.0,28,20,80.28,0.941,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,333.99,3092.0,3369.0,28,20,80.28,0.939,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,231.64,4026.0,3393.0,21,18,66.97,0.932,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,354.38,4309.0,3199.0,20,29,82.87,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,424.41,5018.0,3481.0,33,21,91.7,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,483.28,5368.0,3088.0,33,24,95.94,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,213.94,5416.0,3120.0,17,22,64.63,0.942,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,430.57,7564.0,3490.0,25,28,89.7,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,372.08,8124.0,3180.0,28,22,84.87,0.937,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,732.23,8495.0,3584.0,35,35,116.67,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,521.76,8819.0,3694.0,26,31,101.8,0.932,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,653.35,9131.0,3507.0,33,33,110.43,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,524.45,9268.0,3411.0,30,29,97.01,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,552.92,9122.0,3542.0,30,30,100.18,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,604.1,8821.0,3694.0,32,31,106.77,0.951,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,634.88,9328.0,3421.0,32,32,108.77,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,361.31,9060.0,3305.0,23,26,82.87,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,315.9,9312.0,3703.0,32,17,85.21,0.898,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,701.83,9454.0,3417.0,35,33,113.25,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,620.64,9483.0,3309.0,32,32,107.01,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,591.4,9386.0,3483.0,31,31,103.01,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,642.19,9328.0,3421.0,33,32,107.84,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,613.72,9358.0,3600.0,32,32,105.84,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,671.44,9386.0,3265.0,33,33,111.01,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,525.61,9268.0,3411.0,30,29,97.6,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,519.45,9455.0,3547.0,29,29,96.77,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,588.71,9628.0,3693.0,31,31,103.6,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,601.41,9447.0,3695.0,32,31,107.36,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,313.98,9312.0,3703.0,31,17,83.8,0.899,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,666.05,10279.0,3432.0,33,33,112.18,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,674.9,9991.0,3504.0,34,33,110.08,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,663.36,10325.0,3276.0,34,33,110.08,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,518.68,9968.0,3570.0,29,29,96.77,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,362.84,10205.0,3234.0,24,25,81.7,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,627.19,10354.0,3302.0,28,35,111.46,0.944,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,287.04,10069.0,3138.0,25,19,73.46,0.944,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,664.12,10279.0,3431.0,33,33,111.6,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,747.24,10690.0,3458.0,34,36,116.08,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,663.36,10325.0,3276.0,34,33,110.08,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,717.61,10356.0,3302.0,34,35,114.67,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,425.56,10655.0,3175.0,27,27,88.77,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,260.88,10505.0,3078.0,27,16,74.97,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,552.92,10416.0,3297.0,31,30,101.01,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,725.3,10522.0,3654.0,36,34,115.5,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,613.33,11022.0,3426.0,33,30,104.43,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,465.58,10885.0,3664.0,28,27,93.11,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,617.18,11187.0,3697.0,33,29,108.28,0.944,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,484.05,11028.0,3700.0,31,24,98.97,0.939,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,683.75,11782.0,3532.0,34,33,110.67,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,722.61,11547.0,3594.0,36,34,116.08,0.948,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,255.88,11892.0,3703.0,23,18,72.73,0.883,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,505.98,11786.0,3533.0,24,33,101.21,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,629.88,12094.0,3662.0,32,33,106.67,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,284.73,11894.0,3703.0,27,18,77.8,0.907,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,482.89,13768.0,3503.0,28,28,94.53,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,510.21,13511.0,3677.0,30,28,96.77,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,306.28,13480.0,3338.0,24,22,76.28,0.943,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,277.04,13812.0,3283.0,20,24,72.28,0.941,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,424.41,14257.0,3603.0,27,26,88.53,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,435.18,14349.0,3396.0,29,25,89.36,0.945,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,408.63,14851.0,3394.0,26,26,87.11,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,442.88,14349.0,3396.0,29,25,91.7,0.939,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,262.42,14855.0,3394.0,17,26,74.97,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,431.72,15042.0,3434.0,25,28,87.94,0.951,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,434.8,15039.0,3590.0,29,25,88.77,0.942,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,481.36,15469.0,3636.0,29,28,95.36,0.941,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,361.69,15108.0,3562.0,27,23,84.28,0.926,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,327.06,15141.0,3565.0,35,16,86.28,0.657,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,466.73,15469.0,3636.0,29,26,93.7,0.941,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,279.35,15794.0,3285.0,23,19,72.97,0.916,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,428.64,16011.0,3084.0,28,26,89.94,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,258.57,16082.0,3496.0,19,23,69.46,0.937,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,234.71,16366.0,3704.0,25,15,70.14,0.895,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,538.3,5459.0,4034.0,28,33,101.01,0.949,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,312.44,5302.0,4169.0,19,27,77.46,0.944,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,220.86,5342.0,4104.0,20,19,65.8,0.938,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,486.36,7159.0,4177.0,28,28,93.94,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,764.17,7180.0,4088.0,37,35,118.91,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,318.21,7037.0,4213.0,25,21,79.21,0.924,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,252.41,6971.0,4217.0,30,14,76.97,0.889,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,668.74,7780.0,4135.0,33,33,111.6,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,7337.0,4066.0,35,32,112.43,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,634.5,7538.0,4099.0,32,33,106.67,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,687.21,7182.0,4089.0,32,35,114.77,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,216.63,7309.0,4154.0,17,21,64.38,0.936,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,318.98,7636.0,4216.0,34,16,87.21,0.898,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,668.74,7780.0,4135.0,33,33,111.6,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y003584
