Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,204.32,7684.0,6154.0,12,31,73.21,0.946,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,510.98,8308.0,6120.0,24,34,101.46,0.927,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,580.63,8079.0,6167.0,31,31,111.84,0.927,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,248.18,8129.0,6265.0,33,13,80.38,0.884,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,196.24,8314.0,5744.0,12,30,71.8,0.877,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,619.49,8571.0,6091.0,32,32,106.43,0.965,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,582.94,8283.0,5724.0,32,30,103.01,0.964,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,722.23,8612.0,5974.0,34,35,113.5,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,736.46,8493.0,6225.0,34,35,115.25,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,646.04,8404.0,6242.0,33,32,107.84,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,712.61,8432.0,5688.0,34,34,114.43,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,756.86,8810.0,5731.0,35,35,117.84,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,636.81,8323.0,5744.0,32,33,107.84,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,687.6,8754.0,5901.0,33,34,110.67,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,659.12,8799.0,5819.0,33,32,107.84,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,536.76,8525.0,6001.0,31,29,99.01,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,704.53,8312.0,6120.0,35,34,113.5,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,8647.0,6092.0,33,32,107.84,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,618.72,8655.0,5775.0,33,31,105.25,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,541.77,8208.0,6169.0,30,30,100.77,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,574.86,8771.0,5709.0,32,30,101.25,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,613.72,8766.0,5673.0,32,31,106.18,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,307.44,8725.0,5779.0,20,26,76.87,0.945,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,304.74,8737.0,5638.0,33,16,84.63,0.945,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,588.71,8747.0,5799.0,30,32,103.6,0.944,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,454.42,8343.0,6094.0,28,27,92.53,0.934,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,677.98,8357.0,6120.0,34,34,112.08,0.927,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,614.1,8701.0,5813.0,32,35,122.67,0.924,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,348.61,8692.0,5786.0,24,24,81.46,0.909,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,558.7,9203.0,6075.0,31,30,100.43,0.964,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,781.1,9008.0,6041.0,36,36,120.08,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,662.2,8979.0,6160.0,32,33,109.01,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,717.99,8998.0,5898.0,35,34,115.25,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,631.8,8915.0,5838.0,32,33,107.25,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,756.86,8810.0,5731.0,35,35,117.84,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,614.87,9010.0,6094.0,32,32,106.43,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,659.89,8799.0,5819.0,33,32,107.84,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,687.98,8754.0,5901.0,33,34,111.25,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,700.68,9161.0,6182.0,33,36,114.67,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,693.75,9063.0,6134.0,34,34,112.67,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,585.63,9130.0,6240.0,31,31,103.6,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,639.88,8961.0,6122.0,33,33,107.5,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,662.2,9303.0,6118.0,33,33,108.67,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,591.79,8881.0,5813.0,31,32,104.43,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,733.38,9275.0,6203.0,34,35,116.43,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,683.75,9322.0,6204.0,34,33,111.84,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,686.44,9008.0,5999.0,35,33,112.08,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,575.63,8771.0,5709.0,32,30,101.25,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,626.03,8766.0,5673.0,32,32,108.18,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,427.49,9314.0,5891.0,22,32,91.7,0.946,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,308.98,8725.0,5779.0,20,26,76.87,0.945,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,304.74,8737.0,5638.0,33,16,84.63,0.944,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,8747.0,5799.0,30,32,103.6,0.944,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,249.34,9006.0,5744.0,22,19,68.63,0.941,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,245.87,8709.0,5814.0,14,32,79.21,0.93,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,704.14,9399.0,6185.0,34,34,113.25,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,734.15,9383.0,6236.0,37,34,114.57,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,699.91,9773.0,5957.0,33,34,113.01,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,714.15,9404.0,5758.0,35,34,115.25,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,644.5,9491.0,5770.0,33,32,107.84,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,724.15,9445.0,5772.0,35,35,114.91,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,604.1,9761.0,6076.0,32,32,105.25,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,606.79,9707.0,5745.0,31,32,106.18,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,682.59,9322.0,6204.0,34,33,111.25,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,657.58,9618.0,6223.0,33,33,109.84,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,652.58,9670.0,5819.0,32,34,109.25,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,662.2,9303.0,6118.0,33,33,108.67,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,733.38,9275.0,6203.0,34,35,116.43,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,350.53,9380.0,5640.0,29,19,84.38,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,616.41,9525.0,5705.0,32,32,106.43,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,689.9,9767.0,5660.0,34,33,111.84,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,369.39,9735.0,5640.0,32,19,88.63,0.951,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,426.33,9314.0,5891.0,22,32,92.28,0.946,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,533.69,9482.0,6090.0,30,30,99.01,0.933,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,9502.0,6112.0,35,36,140.33,0.909,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,692.98,10243.0,6070.0,34,34,112.67,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,699.91,9773.0,5957.0,33,34,113.01,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,740.31,10094.0,5881.0,36,34,116.08,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,721.07,9912.0,6209.0,36,34,113.74,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,794.56,10223.0,5967.0,36,36,120.67,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,604.1,9761.0,6076.0,32,32,105.25,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,695.68,10132.0,5787.0,34,34,112.08,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,639.5,9982.0,5991.0,33,32,107.25,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,750.31,9893.0,6020.0,35,35,116.08,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,799.57,10295.0,5902.0,37,36,122.08,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,612.18,10325.0,6244.0,32,31,105.01,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,674.9,9914.0,5858.0,33,34,110.08,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,772.25,10094.0,5835.0,36,36,118.33,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,689.9,9767.0,5660.0,34,33,111.84,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,578.7,10328.0,6173.0,30,32,102.43,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,292.82,9738.0,5640.0,24,19,77.9,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,701.06,10020.0,5986.0,35,34,114.08,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,537.15,10058.0,5813.0,33,28,100.43,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,363.61,10329.0,5639.0,33,19,88.87,0.948,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,638.34,9975.0,5708.0,34,33,109.5,0.921,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,735.69,10232.0,6027.0,34,36,117.25,0.915,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,507.14,10059.0,6136.0,29,30,98.43,0.912,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,628.73,10086.0,6120.0,35,33,110.91,0.911,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,532.92,10201.0,6037.0,32,30,103.5,0.907,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,337.45,10187.0,6263.0,34,17,88.04,0.903,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,315.9,9991.0,5687.0,24,22,76.87,0.898,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,620.64,10828.0,6111.0,31,32,107.36,0.964,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,618.72,10419.0,5747.0,33,31,106.43,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,694.91,10773.0,5729.0,33,34,112.43,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,732.61,10426.0,5705.0,35,36,116.91,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,629.11,10536.0,5757.0,33,32,106.67,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,734.92,10701.0,5675.0,36,35,115.74,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,722.61,10670.0,6166.0,34,35,115.25,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,613.72,10325.0,6244.0,32,31,105.01,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,707.22,10709.0,5747.0,34,35,112.91,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,801.87,10295.0,5902.0,37,36,122.08,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,554.85,10741.0,5779.0,30,30,100.77,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,641.04,10716.0,6150.0,33,32,107.25,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,707.99,10598.0,6249.0,34,34,114.43,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,572.16,10678.0,5937.0,31,31,101.84,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,485.97,10412.0,5976.0,28,28,94.53,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,579.47,10328.0,6172.0,30,32,102.43,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,581.78,10398.0,5784.0,31,31,101.25,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,593.71,10374.0,6245.0,32,31,103.84,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
