Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,450.19,12995.0,8423.0,31,26,93.6,0.894,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,612.95,13046.0,8259.0,32,33,121.84,0.878,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,682.98,13374.0,8674.0,33,33,111.01,0.963,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,688.37,13342.0,8524.0,33,34,113.01,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,548.69,13500.0,8614.0,30,30,99.6,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,568.32,13652.0,8427.0,30,30,101.36,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,733.0,13794.0,8699.0,35,35,116.67,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,788.79,13561.0,8237.0,36,36,120.08,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,659.51,13666.0,8600.0,32,34,110.43,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,606.79,13474.0,8282.0,32,31,103.84,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,596.4,13826.0,8538.0,31,32,104.43,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,555.62,13629.0,8548.0,29,31,100.77,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,579.09,13755.0,8323.0,32,29,103.36,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,754.16,13467.0,8443.0,36,35,118.08,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,587.94,13516.0,8759.0,31,31,103.6,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,533.69,13610.0,8671.0,29,30,98.18,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,708.76,13698.0,8277.0,36,33,114.08,0.95,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,634.5,13511.0,8309.0,31,33,107.01,0.949,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,575.24,13696.0,8315.0,30,31,102.18,0.949,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,267.04,13840.0,8574.0,21,21,70.63,0.949,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,594.86,13711.0,8347.0,32,31,106.77,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,372.46,13690.0,8563.0,24,26,84.28,0.946,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,685.67,13733.0,8433.0,34,33,111.25,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,608.72,13681.0,8218.0,32,32,106.43,0.943,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,215.09,13520.0,8196.0,32,12,75.21,0.939,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,216.24,13881.0,8197.0,30,13,74.97,0.938,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,656.81,13370.0,8718.0,33,34,109.5,0.935,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,606.79,13924.0,8231.0,32,31,106.18,0.931,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,436.34,13583.0,8821.0,33,21,94.63,0.929,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,557.93,13835.0,8390.0,32,30,101.25,0.928,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,662.59,13491.0,8338.0,33,34,112.43,0.926,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,578.7,13354.0,8745.0,32,31,104.43,0.925,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,713.38,13759.0,8406.0,36,33,116.91,0.923,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,574.47,13893.0,8237.0,31,32,105.01,0.916,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,665.28,13803.0,8443.0,34,33,155.5,0.915,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,618.72,13822.0,8415.0,29,34,115.11,0.909,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,343.22,13635.0,8719.0,22,27,81.11,0.908,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,359.0,13372.0,8823.0,35,18,92.04,0.906,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,346.68,13656.0,8716.0,22,27,81.7,0.905,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,587.55,13913.0,8259.0,35,30,121.84,0.902,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,576.4,13517.0,8358.0,32,33,118.91,0.891,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,605.64,13791.0,8414.0,33,32,120.43,0.879,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,676.44,13967.0,8421.0,33,33,110.43,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,752.24,14036.0,8683.0,36,34,116.67,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,591.79,13966.0,8726.0,32,31,103.25,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,577.17,13966.0,8672.0,31,31,102.43,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,625.26,14157.0,8551.0,34,31,106.67,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,505.6,14441.0,8220.0,29,28,95.94,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,755.32,14075.0,8643.0,35,36,117.5,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,567.16,14161.0,8372.0,33,29,101.25,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,469.81,14366.0,8282.0,28,27,92.53,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,554.08,14321.0,8558.0,31,29,99.6,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,367.08,13831.0,8538.0,19,32,88.63,0.953,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,497.9,14123.0,8398.0,29,28,94.77,0.953,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,268.57,13840.0,8574.0,21,21,70.63,0.95,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,703.37,14286.0,8581.0,36,34,113.74,0.95,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,466.73,14367.0,8522.0,28,28,92.18,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,632.19,14140.0,8634.0,33,33,108.67,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,704.91,14252.0,8693.0,34,34,114.43,0.943,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,665.28,13998.0,8232.0,33,35,114.67,0.942,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,619.11,14146.0,8667.0,32,34,107.5,0.941,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,216.24,13881.0,8197.0,30,13,74.97,0.938,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,560.23,14277.0,8459.0,31,32,107.6,0.936,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,584.48,14046.0,8240.0,31,32,105.01,0.935,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,503.29,13836.0,8389.0,28,30,97.94,0.935,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,602.56,14051.0,8484.0,32,32,107.6,0.932,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,604.48,13924.0,8231.0,32,31,106.18,0.93,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,633.73,14326.0,8512.0,33,33,107.5,0.928,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,329.37,13993.0,8199.0,31,18,84.63,0.928,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,764.55,14060.0,8517.0,35,39,134.71,0.923,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,597.56,14077.0,8239.0,34,30,109.84,0.919,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,575.24,13893.0,8237.0,31,32,105.01,0.916,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,664.89,14091.0,8269.0,35,36,147.99,0.915,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,615.26,14332.0,8465.0,31,34,107.84,0.913,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,698.75,14264.0,8726.0,35,33,113.25,0.904,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,587.55,13913.0,8259.0,35,30,121.84,0.901,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,656.81,14015.0,8261.0,35,35,125.84,0.895,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,252.41,13829.0,8416.0,13,32,80.14,0.893,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,723.0,14302.0,8479.0,37,35,132.18,0.889,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,159.68,14027.0,8811.0,16,16,54.73,0.867,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,306.67,14346.0,8494.0,22,25,85.7,0.865,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,192.77,14049.0,8819.0,17,20,61.21,0.859,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,237.41,14026.0,8825.0,32,13,80.38,0.767,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,801.11,14798.0,8561.0,38,35,120.91,0.962,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,709.14,14731.0,8440.0,34,34,115.01,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,505.6,14441.0,8220.0,29,28,95.94,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,531.38,14785.0,8434.0,30,29,98.18,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,639.11,14502.0,8745.0,32,33,107.84,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,469.04,14366.0,8281.0,28,27,92.53,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,627.19,14748.0,8647.0,34,31,106.08,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,525.99,14871.0,8430.0,29,30,98.18,0.952,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,462.5,14637.0,8542.0,28,27,93.11,0.951,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,387.47,14702.0,8288.0,27,24,85.7,0.951,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,715.68,14911.0,8597.0,34,35,115.25,0.951,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,566.39,14641.0,8638.0,31,31,101.25,0.95,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,566.39,14474.0,8475.0,31,31,101.25,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,653.74,14920.0,8662.0,33,33,108.67,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,465.96,14367.0,8522.0,28,28,92.18,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,664.89,14746.0,8483.0,33,33,110.43,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,588.71,14758.0,8818.0,33,28,107.46,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,585.25,14624.0,8810.0,32,32,103.5,0.941,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,535.99,14843.0,8685.0,31,30,99.84,0.931,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,657.97,14780.0,8471.0,36,33,110.57,0.93,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,210.86,14340.0,8465.0,12,32,75.8,0.929,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,544.84,14873.0,8692.0,32,29,100.43,0.928,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,330.14,14500.0,8479.0,23,26,81.94,0.908,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,300.13,14346.0,8493.0,22,25,83.94,0.861,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,554.46,15299.0,8283.0,32,29,102.18,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,781.1,14989.0,8392.0,35,37,118.91,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,632.96,15392.0,8676.0,31,33,107.01,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,645.27,15229.0,8261.0,33,33,108.67,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,563.7,15426.0,8214.0,31,30,102.18,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,597.56,15083.0,8407.0,33,31,105.84,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,520.22,15067.0,8753.0,29,30,97.6,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,643.35,15430.0,8516.0,31,34,108.43,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,541.77,14999.0,8530.0,29,31,99.6,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,645.66,15074.0,8534.0,32,33,107.25,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,520.6,15020.0,8203.0,33,25,102.04,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,527.53,14871.0,8430.0,29,30,98.18,0.953,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
