Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,561.0,10778.0,6685.0,30,32,101.25,0.957,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,576.78,10306.0,6678.0,31,31,101.84,0.957,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,545.23,10323.0,6630.0,30,30,100.18,0.956,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,473.66,10321.0,6497.0,28,26,92.87,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,676.05,10413.0,6517.0,34,33,122.33,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,550.23,10814.0,6582.0,31,30,101.6,0.954,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,445.96,10420.0,6153.0,32,22,95.21,0.95,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,373.23,10644.0,6265.0,29,21,84.28,0.949,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,347.07,10270.0,6340.0,27,22,82.28,0.946,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,673.36,10582.0,6166.0,33,33,111.6,0.945,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,394.78,10271.0,6557.0,22,30,87.11,0.944,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,10476.0,6769.0,36,30,114.53,0.941,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,313.59,10288.0,6174.0,18,29,80.04,0.94,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,287.43,10548.0,6283.0,25,19,72.87,0.94,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,347.84,10429.0,6487.0,21,27,80.28,0.94,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,665.66,10860.0,6481.0,34,33,110.08,0.928,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,390.55,10858.0,6757.0,21,32,87.36,0.928,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,242.41,10245.0,6232.0,14,33,79.46,0.925,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,364.77,10609.0,6172.0,23,29,84.77,0.918,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,213.94,10871.0,6457.0,17,22,66.97,0.862,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,133.52,10661.0,6778.0,24,10,58.73,0.859,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,166.99,10874.0,6743.0,10,29,68.14,0.821,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,926.16,11214.0,6695.0,38,40,129.15,0.969,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,583.32,10827.0,6217.0,31,31,102.43,0.961,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,787.25,10820.0,6702.0,36,35,119.25,0.96,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,11205.0,6402.0,33,32,108.43,0.96,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,655.66,11215.0,6609.0,32,33,109.6,0.959,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,561.0,10778.0,6685.0,30,32,101.25,0.957,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,678.36,11346.0,6160.0,33,33,111.01,0.956,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,550.23,10814.0,6582.0,31,30,101.6,0.954,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,659.89,10886.0,6743.0,34,32,109.84,0.952,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,620.64,10927.0,6707.0,32,32,107.01,0.951,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,746.47,11236.0,6186.0,36,35,118.08,0.95,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,354.38,11334.0,6647.0,26,23,82.87,0.947,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,303.59,10938.0,6288.0,22,24,76.87,0.942,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,300.9,11375.0,6371.0,22,23,75.46,0.942,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,278.19,10757.0,6724.0,15,34,84.04,0.938,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,156.6,11189.0,6149.0,22,13,60.73,0.937,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,10859.0,6481.0,34,33,110.08,0.936,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,403.63,10859.0,6757.0,22,32,88.18,0.934,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,364.0,10926.0,6429.0,20,32,87.11,0.928,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,360.54,11110.0,6401.0,21,29,82.53,0.921,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,615.26,11101.0,6447.0,33,32,106.67,0.92,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,306.28,10875.0,6455.0,26,22,79.11,0.919,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,306.28,11237.0,6154.0,23,23,77.46,0.905,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,349.76,10948.0,6460.0,26,24,83.7,0.903,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,758.39,10919.0,6463.0,35,37,118.33,0.893,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,267.42,11256.0,6160.0,24,19,73.21,0.885,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,321.29,11116.0,6426.0,27,21,79.7,0.872,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,151.6,10930.0,6778.0,27,10,64.14,0.863,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,746.85,11694.0,6413.0,35,35,115.5,0.961,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,597.56,11781.0,6274.0,31,31,104.18,0.958,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,621.8,11464.0,6525.0,32,32,106.43,0.956,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,678.36,11346.0,6160.0,33,33,111.01,0.956,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,658.74,11880.0,6314.0,33,33,109.25,0.953,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,640.27,11677.0,6735.0,32,32,107.6,0.951,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,858.05,11760.0,6522.0,37,39,124.57,0.951,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,354.38,11334.0,6647.0,26,23,82.87,0.947,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,302.05,11375.0,6371.0,22,23,74.87,0.946,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,310.13,11781.0,6498.0,20,26,76.28,0.915,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,246.64,11619.0,6777.0,32,13,79.56,0.89,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,789.95,12257.0,6656.0,36,36,119.5,0.962,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,582.17,12224.0,6157.0,32,30,104.18,0.961,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,720.69,12118.0,6317.0,34,34,115.01,0.961,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,767.63,11921.0,6730.0,35,36,116.33,0.96,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,706.83,12347.0,6252.0,34,34,112.67,0.96,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,624.11,12179.0,6295.0,33,32,106.08,0.959,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,429.03,11785.0,6275.0,22,31,93.21,0.958,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,720.69,12165.0,6681.0,35,34,114.67,0.958,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,659.12,11880.0,6314.0,33,33,109.84,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,560.23,12376.0,6518.0,30,31,101.6,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,722.61,12364.0,6659.0,35,35,113.74,0.952,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,518.29,12166.0,6370.0,29,30,97.01,0.95,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,351.3,12232.0,6481.0,22,27,81.7,0.946,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,252.03,11782.0,6497.0,16,26,73.56,0.931,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,632.57,12095.0,6244.0,32,33,108.43,0.918,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,416.71,12118.0,6228.0,30,25,90.18,0.896,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,589.48,12468.0,6692.0,32,31,104.43,0.961,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,711.07,12347.0,6252.0,35,34,112.91,0.961,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,719.15,12760.0,6202.0,35,34,113.5,0.96,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,592.17,12462.0,6247.0,31,32,103.84,0.959,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,660.66,12728.0,6540.0,33,33,111.01,0.957,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,627.57,12724.0,6297.0,33,32,105.5,0.957,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,632.96,12507.0,6732.0,32,33,107.84,0.956,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,560.62,12376.0,6518.0,30,31,102.18,0.956,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,345.14,12763.0,6151.0,32,18,87.21,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,624.88,12903.0,6214.0,32,33,107.25,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,706.83,12605.0,6565.0,35,34,112.33,0.954,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,12473.0,6621.0,33,32,119.2,0.953,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,723.77,12364.0,6659.0,35,35,114.33,0.952,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,392.47,12739.0,6731.0,27,24,85.11,0.943,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,343.99,12695.0,6232.0,21,28,82.28,0.938,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,637.96,12522.0,6683.0,33,32,108.43,0.937,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,392.09,12444.0,6602.0,27,25,85.36,0.936,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,344.38,12647.0,6719.0,29,20,81.7,0.936,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,312.44,12742.0,6235.0,21,26,78.28,0.934,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,511.37,12715.0,6214.0,29,29,96.18,0.933,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,172.0,12500.0,6148.0,30,11,70.38,0.933,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,332.83,12634.0,6481.0,24,24,79.7,0.932,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,552.54,12612.0,6517.0,30,31,99.25,0.927,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,624.49,12644.0,6512.0,35,31,107.5,0.909,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,287.04,12515.0,6658.0,23,21,73.46,0.895,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,639.88,13299.0,6705.0,32,33,107.84,0.961,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,592.56,13135.0,6750.0,32,32,106.43,0.961,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,707.22,13409.0,6721.0,34,34,112.08,0.958,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,587.94,13175.0,6402.0,31,32,104.43,0.957,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,625.65,12902.0,6214.0,32,33,107.25,0.953,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,425.18,13213.0,6729.0,26,26,87.7,0.951,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,143.91,13297.0,6149.0,19,13,54.14,0.943,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,369.39,13228.0,6697.0,29,21,83.11,0.941,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,342.84,13376.0,6528.0,20,29,81.7,0.933,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,180.85,13327.0,6148.0,29,12,70.97,0.905,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,205.86,13357.0,6778.0,30,12,73.56,0.89,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,729.15,13478.0,6248.0,34,35,114.67,0.964,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,748.01,13638.0,6192.0,36,35,115.74,0.962,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,721.84,13637.0,6683.0,34,34,113.25,0.962,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,649.12,13841.0,6615.0,33,33,109.84,0.958,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,707.22,13409.0,6721.0,34,34,112.08,0.958,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,721.46,13574.0,6610.0,35,34,113.5,0.956,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x013312_y006144
