Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,116.59,8883.0,2524.0,14,13,48.24,0.9,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,320.13,9284.0,2437.0,24,22,78.63,0.861,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,154.3,9054.0,2683.0,29,10,66.38,0.846,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,796.1,9232.0,2538.0,35,37,121.84,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,407.09,9634.0,2555.0,27,25,87.11,0.945,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,589.86,9228.0,2271.0,27,34,106.87,0.945,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,272.81,9735.0,2518.0,22,20,71.21,0.94,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,432.87,9810.0,2678.0,34,21,96.04,0.925,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,479.43,9492.0,2674.0,28,27,97.8,0.924,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,325.14,9284.0,2437.0,24,22,79.21,0.833,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,626.42,9884.0,2666.0,32,31,106.77,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,879.21,9904.0,2412.0,40,36,125.15,0.943,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,258.19,9736.0,2517.0,19,21,70.73,0.942,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,443.26,9811.0,2677.0,34,21,97.8,0.915,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,990.8,10954.0,2297.0,42,39,133.98,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,649.89,12364.0,2673.0,35,29,110.53,0.942,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,905.76,12343.0,2604.0,41,37,128.57,0.933,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,719.15,12386.0,2378.0,36,33,114.67,0.871,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,849.2,12042.0,2374.0,38,38,123.98,0.775,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,646.42,12364.0,2673.0,35,29,111.11,0.943,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,871.13,12344.0,2604.0,40,36,126.91,0.94,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,12386.0,2378.0,36,33,114.08,0.882,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,627.96,12840.0,2675.0,37,26,112.63,0.871,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,396.7,12904.0,2678.0,34,19,93.21,0.852,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,629.11,12840.0,2675.0,37,26,113.21,0.867,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,229.33,13433.0,2651.0,13,31,75.8,0.851,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,393.24,12904.0,2678.0,34,19,92.63,0.848,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,662.97,13474.0,2621.0,33,32,109.01,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,775.71,13445.0,2650.0,37,34,119.25,0.947,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,740.31,13513.0,2652.0,35,34,115.25,0.926,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,784.94,13963.0,2654.0,36,36,118.91,0.922,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,858.05,14227.0,2654.0,40,36,124.57,0.881,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,784.94,14867.0,2503.0,36,36,118.91,0.927,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,929.62,14602.0,2587.0,40,40,134.57,0.87,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,1209.74,14847.0,2454.0,43,45,149.74,0.823,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,766.48,14867.0,2502.0,35,36,118.08,0.919,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,621.41,14857.0,2453.0,24,46,120.18,0.875,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,970.02,15383.0,2520.0,37,43,133.15,0.527,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,975.41,15384.0,2520.0,38,43,135.15,0.726,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,401.71,5661.0,2932.0,27,24,85.11,0.914,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,399.78,5661.0,2932.0,27,24,85.7,0.921,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,445.96,6260.0,3157.0,24,29,93.21,0.916,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,608.72,6091.0,3187.0,36,25,109.8,0.883,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,571.78,6262.0,3157.0,31,31,102.43,0.935,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,804.18,6743.0,3053.0,35,39,122.91,0.931,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,507.14,6561.0,3170.0,29,29,96.77,0.926,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,563.31,6677.0,3181.0,31,32,114.92,0.914,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,733.0,6685.0,3077.0,34,36,117.5,0.913,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,802.64,6648.0,3105.0,38,35,122.08,0.903,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,6929.0,3139.0,32,32,107.01,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,777.63,7198.0,3128.0,36,36,118.33,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,464.81,7245.0,3058.0,27,28,93.11,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,583.71,7223.0,3018.0,31,31,103.01,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,630.65,7010.0,3089.0,33,32,107.84,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,770.71,7009.0,3008.0,36,34,119.01,0.948,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,839.2,7176.0,2804.0,38,36,123.5,0.947,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,801.11,6743.0,3053.0,35,39,122.91,0.934,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,211.63,6660.0,3106.0,12,32,76.97,0.93,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,561.77,6866.0,3071.0,32,31,102.08,0.924,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,833.81,7226.0,2708.0,35,39,122.33,0.922,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,356.3,7128.0,3097.0,28,21,82.28,0.921,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,537.92,6677.0,3181.0,30,31,101.6,0.918,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,415.94,6945.0,2985.0,24,28,87.7,0.906,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,654.12,6849.0,3043.0,32,34,111.6,0.903,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,751.08,6685.0,3077.0,34,37,120.08,0.898,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,111.2,6852.0,3136.0,13,14,45.9,0.885,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,467.5,7100.0,2810.0,28,30,95.01,0.803,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,765.32,7318.0,2803.0,36,35,117.5,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,1032.36,7763.0,2576.0,45,37,140.67,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,637.58,7786.0,2842.0,32,33,107.84,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,618.72,7500.0,2888.0,33,31,106.43,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,799.57,7563.0,3055.0,36,37,120.91,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,858.82,7696.0,2666.0,38,38,125.74,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,701.06,7674.0,2942.0,34,33,111.25,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,626.42,7314.0,3177.0,32,32,106.43,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,611.41,7397.0,2824.0,31,32,106.18,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,641.81,7698.0,2717.0,32,33,107.25,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,577.93,7441.0,3029.0,30,32,103.6,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,621.8,7180.0,2804.0,28,35,111.46,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,836.12,7461.0,3070.0,37,37,122.33,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,764.94,7511.0,3128.0,36,35,116.91,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,699.52,7626.0,2739.0,33,35,112.08,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,657.58,7374.0,3061.0,33,33,109.84,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,621.8,7725.0,2791.0,32,32,106.43,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,819.19,7323.0,3006.0,37,37,122.33,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
