Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,334.76,4363.0,7593.0,27,21,81.46,0.541,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,482.13,4484.0,7296.0,28,28,93.36,0.539,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,507.91,5136.0,7704.0,28,29,95.94,0.918,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,558.31,4729.0,7663.0,30,30,99.01,0.915,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,445.96,5087.0,7712.0,26,28,90.53,0.915,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,551.77,4700.0,7766.0,29,31,98.43,0.914,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,451.34,4810.0,7733.0,29,26,90.18,0.909,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,572.16,5184.0,7719.0,30,31,101.01,0.909,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,569.85,5057.0,7654.0,30,30,101.36,0.908,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,341.3,4676.0,7175.0,30,18,84.38,0.906,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,462.12,4911.0,7717.0,28,27,91.36,0.905,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,489.05,5100.0,7607.0,28,28,93.36,0.903,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,501.75,4661.0,7537.0,29,28,95.94,0.896,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,452.88,4663.0,7784.0,27,28,90.18,0.893,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,492.13,4830.0,7578.0,29,30,97.01,0.893,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,501.36,4948.0,7544.0,28,29,95.36,0.892,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,465.96,4767.0,7577.0,28,27,91.36,0.891,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,450.57,4766.0,7534.0,28,26,89.36,0.887,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,488.28,4672.0,7435.0,29,27,93.36,0.885,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,417.48,4706.0,7698.0,26,27,86.18,0.885,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,448.26,4782.0,7680.0,27,27,89.36,0.874,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,310.13,5090.0,7799.0,27,18,78.97,0.872,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,352.07,4670.0,7698.0,23,25,79.7,0.864,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,451.73,4761.0,7221.0,28,26,91.11,0.848,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,496.36,5221.0,7241.0,28,28,96.28,0.848,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,404.02,5217.0,7753.0,25,27,89.11,0.841,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,461.73,5007.0,7392.0,28,26,92.28,0.819,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,345.91,4812.0,7181.0,24,23,80.04,0.798,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,390.16,5050.0,7791.0,27,27,88.77,0.793,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,447.5,4639.0,7242.0,27,27,90.53,0.792,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,469.04,4959.0,7355.0,27,28,91.36,0.768,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,295.51,4977.0,7799.0,27,17,78.14,0.748,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,301.66,5029.0,7799.0,32,18,84.28,0.71,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,338.6,4746.0,7725.0,25,22,78.28,0.686,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,328.6,4827.0,7553.0,23,24,80.63,0.603,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,522.53,5497.0,7559.0,29,29,97.94,0.919,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,510.21,5679.0,7273.0,29,28,95.94,0.912,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,460.96,5598.0,7705.0,27,28,90.77,0.912,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,459.04,5357.0,7714.0,26,29,91.36,0.91,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,572.93,5184.0,7719.0,30,31,101.01,0.908,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,499.82,5137.0,7704.0,28,29,95.36,0.907,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,537.15,5629.0,7365.0,30,29,98.77,0.9,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,537.53,5331.0,7420.0,30,29,98.18,0.9,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,483.28,5656.0,7408.0,26,30,93.94,0.899,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,459.81,5320.0,7592.0,27,27,91.7,0.899,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,541.77,5599.0,7400.0,32,30,98.91,0.897,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,485.97,5713.0,7376.0,30,27,94.18,0.895,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,453.27,5585.0,7594.0,27,27,91.11,0.888,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,285.5,5691.0,7175.0,26,17,76.14,0.887,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,380.93,5705.0,7796.0,26,22,84.97,0.883,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,490.21,5392.0,7630.0,28,28,93.94,0.881,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,392.09,5707.0,7755.0,28,25,85.01,0.88,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,498.67,5686.0,7737.0,30,31,98.08,0.878,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,384.01,5639.0,7624.0,25,25,84.28,0.875,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,354.76,5615.0,7798.0,29,19,84.97,0.874,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,442.11,5536.0,7383.0,27,28,91.36,0.867,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,428.26,5540.0,7182.0,26,26,88.87,0.859,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,382.08,5485.0,7237.0,25,25,82.53,0.858,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,491.36,5221.0,7241.0,29,27,95.7,0.848,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,264.34,5752.0,7343.0,16,27,75.56,0.833,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,397.09,5217.0,7753.0,25,26,86.28,0.827,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,374.39,5525.0,7226.0,24,25,81.7,0.82,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,394.01,5572.0,7281.0,25,25,84.28,0.771,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,337.06,5619.0,7581.0,24,23,78.28,0.758,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,459.04,5581.0,7376.0,27,31,93.84,0.751,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,393.24,5277.0,7461.0,25,25,84.28,0.726,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,474.43,5278.0,7223.0,27,28,92.53,0.705,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,336.29,5223.0,7284.0,24,23,78.28,0.596,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,542.54,5901.0,7391.0,30,30,99.6,0.918,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,559.85,5852.0,7566.0,31,30,99.84,0.917,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,562.54,6080.0,7474.0,30,30,100.77,0.909,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,510.98,5679.0,7273.0,29,28,95.94,0.907,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,482.13,5841.0,7638.0,28,28,92.18,0.905,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,487.51,5800.0,7618.0,28,28,93.36,0.9,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,455.58,5945.0,7461.0,27,27,89.94,0.899,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,483.66,5822.0,7516.0,27,29,93.36,0.897,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,482.89,5656.0,7408.0,26,30,93.36,0.897,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,489.44,5713.0,7376.0,30,27,94.77,0.892,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,455.96,6004.0,7654.0,27,27,90.53,0.892,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,393.24,5705.0,7796.0,26,23,85.8,0.884,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,345.53,5908.0,7680.0,24,23,79.46,0.883,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,442.49,5906.0,7470.0,27,26,89.11,0.883,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,492.51,5976.0,7751.0,28,29,93.6,0.881,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,392.09,5707.0,7755.0,28,25,85.01,0.881,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,287.04,5691.0,7175.0,26,17,77.31,0.88,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,562.93,6240.0,7483.0,31,31,101.84,0.879,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,500.59,5686.0,7737.0,31,31,99.5,0.874,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,213.17,5637.0,7365.0,13,29,71.8,0.873,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,492.51,6011.0,7451.0,29,28,93.6,0.869,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,442.49,5910.0,7301.0,26,27,89.11,0.865,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,290.89,6263.0,7705.0,18,25,76.14,0.852,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,421.33,5756.0,7344.0,26,26,87.7,0.841,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,492.51,6150.0,7361.0,28,28,95.11,0.841,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,400.17,6104.0,7548.0,26,25,85.11,0.822,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,332.83,5641.0,7624.0,21,25,80.38,0.815,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,447.11,6037.0,7225.0,27,26,89.11,0.756,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,571.78,6066.0,7280.0,32,31,103.25,0.719,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,422.87,5907.0,7249.0,25,27,87.7,0.715,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,427.87,5973.0,7188.0,25,27,88.28,0.578,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,467.12,6491.0,7722.0,28,27,91.94,0.906,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,473.66,6755.0,7719.0,28,28,92.18,0.905,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,506.75,6419.0,7587.0,27,30,95.36,0.899,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,559.08,6399.0,7527.0,30,30,101.36,0.897,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,513.29,6474.0,7321.0,29,29,95.6,0.88,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,582.94,6240.0,7482.0,31,32,104.67,0.876,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,390.93,6690.0,7176.0,31,20,89.8,0.859,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,395.94,6266.0,7705.0,25,25,84.87,0.856,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,470.97,6303.0,7232.0,27,30,94.77,0.848,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,458.27,6664.0,7438.0,26,30,93.36,0.832,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,507.14,6343.0,7355.0,29,28,95.94,0.811,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,457.11,6499.0,7383.0,27,27,91.11,0.805,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,427.49,6383.0,7253.0,27,25,87.7,0.78,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,492.13,6753.0,7676.0,28,28,95.7,0.774,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,408.25,6535.0,7609.0,25,26,85.7,0.744,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,440.95,6763.0,7547.0,26,27,89.11,0.713,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,142.75,6148.0,7404.0,10,25,60.73,0.7,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,455.19,6279.0,7454.0,28,26,90.53,0.699,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,349.76,6371.0,7765.0,23,24,80.04,0.662,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,335.91,6564.0,7211.0,23,23,78.04,0.592,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x006144_y007168
