Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,800.72,3915.0,1129.0,36,36,120.67,0.954,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,784.94,4093.0,1043.0,36,36,117.74,0.951,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,950.01,4036.0,932.0,39,40,129.98,0.949,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,496.75,4094.0,1142.0,42,20,107.7,0.913,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,387.85,3712.0,907.0,30,22,87.11,0.9,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,939.62,4309.0,995.0,40,39,130.57,0.956,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,915.38,4648.0,906.0,39,38,128.33,0.95,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,687.98,4256.0,1138.0,37,29,118.63,0.95,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,306.67,4102.0,1043.0,16,34,86.04,0.945,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,217.01,4103.0,1142.0,19,20,68.14,0.936,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,628.34,5132.0,978.0,32,32,107.01,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1279.0,5092.0,866.0,45,47,153.05,0.949,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,931.93,4648.0,905.0,39,39,128.57,0.948,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1228.98,4893.0,845.0,45,44,149.4,0.948,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,901.53,5021.0,849.0,38,39,128.33,0.947,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,588.32,5133.0,978.0,29,32,105.7,0.956,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,966.56,5346.0,970.0,40,39,132.91,0.947,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,989.65,5895.0,984.0,40,41,133.4,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,793.41,5774.0,1087.0,35,37,120.08,0.95,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,780.71,5943.0,942.0,35,36,119.84,0.945,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,904.99,6082.0,1049.0,38,38,128.08,0.943,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,327.44,5942.0,1068.0,25,22,77.7,0.935,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,804.95,6257.0,1046.0,31,40,125.11,0.922,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,973.87,5836.0,934.0,41,41,138.33,0.908,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,785.71,5807.0,958.0,34,38,124.43,0.898,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,926.93,6260.0,1046.0,38,39,129.5,0.951,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1042.36,6456.0,1085.0,41,42,136.81,0.951,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1011.19,6312.0,990.0,40,41,136.91,0.944,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,950.78,6537.0,1035.0,39,39,131.5,0.925,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,848.05,6452.0,1006.0,37,37,124.08,0.924,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1281.31,6747.0,1068.0,45,48,153.88,0.904,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1093.92,7224.0,1102.0,41,43,139.98,0.945,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,799.18,7079.0,1137.0,41,30,125.7,0.928,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,379.01,6897.0,1120.0,24,27,85.7,0.919,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1293.23,6747.0,1069.0,46,48,155.3,0.91,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,962.33,6976.0,1106.0,40,40,134.33,0.908,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,831.12,7108.0,1111.0,36,37,122.08,0.907,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,791.87,7143.0,1110.0,37,36,123.25,0.905,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,936.93,6990.0,1072.0,38,40,132.67,0.887,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,348.61,7161.0,1144.0,36,17,91.46,0.875,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1068.91,7224.0,1102.0,41,42,140.91,0.949,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,92.73,7172.0,1145.0,12,15,45.9,0.889,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,745.7,7305.0,1100.0,36,34,117.25,0.887,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,358.61,7555.0,1144.0,41,15,97.46,0.855,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1021.58,7663.0,1133.0,42,36,138.53,0.779,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,873.83,2360.0,1142.0,38,38,126.33,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,470.2,2189.0,1339.0,26,31,94.77,0.942,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,311.67,2220.0,1384.0,20,26,77.46,0.923,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,918.46,3105.0,1612.0,40,39,129.98,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,984.26,2961.0,1477.0,41,40,134.57,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,499.06,3189.0,1092.0,21,39,104.87,0.924,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,919.23,3105.0,1612.0,40,39,129.98,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,916.92,3197.0,1092.0,38,39,128.33,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,885.37,3211.0,1224.0,38,39,127.15,0.957,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,439.8,3488.0,1032.0,37,20,98.87,0.956,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,404.02,3431.0,1164.0,26,26,87.11,0.945,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,304.74,3624.0,1171.0,23,22,75.46,0.938,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1150.48,3642.0,1360.0,41,47,146.23,0.913,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,581.78,3611.0,1371.0,30,32,103.6,0.86,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,931.54,4103.0,1439.0,39,39,130.33,0.968,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1040.05,3861.0,1294.0,41,41,137.15,0.966,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,959.25,3785.0,1247.0,39,40,131.15,0.965,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,648.35,3933.0,1498.0,31,35,108.67,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,773.02,3915.0,1129.0,35,36,117.5,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1026.2,4094.0,1152.0,41,42,136.81,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,726.84,3809.0,1200.0,34,35,114.67,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,883.45,3789.0,1306.0,38,37,127.25,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,738.77,4093.0,1043.0,35,35,116.08,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1058.91,4068.0,1645.0,43,38,141.6,0.954,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,298.59,3624.0,1171.0,23,22,75.46,0.941,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1122.01,3642.0,1360.0,40,47,144.23,0.918,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,559.47,3611.0,1371.0,29,32,101.6,0.896,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,925.39,4466.0,1485.0,38,40,130.33,0.964,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,680.67,4107.0,1439.0,27,39,118.04,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,558.31,4330.0,1257.0,30,30,100.18,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1050.44,4563.0,1533.0,40,44,139.4,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,918.85,4540.0,1380.0,39,39,129.74,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,942.32,4370.0,1347.0,39,40,129.98,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1009.65,4484.0,1380.0,41,41,136.57,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,882.68,4611.0,1326.0,38,38,125.74,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,782.64,4693.0,1524.0,34,37,119.25,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,924.23,4254.0,1183.0,38,40,129.74,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,452.88,4103.0,1151.0,19,42,105.7,0.951,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,916.54,4256.0,1142.0,37,41,130.91,0.948,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,306.67,4102.0,1043.0,16,34,86.04,0.945,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,612.56,4571.0,1647.0,39,28,108.91,0.933,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,846.89,4883.0,1481.0,37,37,123.5,0.964,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,782.64,4693.0,1524.0,34,37,119.25,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,860.75,5159.0,1474.0,38,38,123.98,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,729.54,5211.0,1367.0,35,34,115.25,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x004608_y001024
