Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,572.55,12875.0,2817.0,32,30,101.25,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,668.74,12708.0,2816.0,35,32,110.08,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,732.61,12326.0,2872.0,37,34,115.74,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,530.61,12808.0,2765.0,31,29,99.01,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,507.52,12671.0,2868.0,29,29,95.01,0.948,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,774.56,12572.0,3117.0,34,39,119.15,0.945,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,686.06,12914.0,3175.0,29,37,115.7,0.939,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,300.9,12294.0,2857.0,16,33,84.63,0.936,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,789.95,12573.0,3156.0,37,38,120.81,0.926,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,485.97,12917.0,2818.0,22,35,101.21,0.912,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,495.59,12572.0,3188.0,33,24,100.63,0.909,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,91.58,12351.0,2854.0,13,12,41.31,0.878,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,192.0,12485.0,3194.0,31,12,73.21,0.867,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,756.09,12829.0,2818.0,36,35,117.5,0.964,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,573.32,13035.0,3008.0,31,30,101.6,0.962,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,887.3,13292.0,3114.0,39,37,126.91,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,640.65,13134.0,3088.0,32,33,109.01,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,800.34,12916.0,3175.0,36,37,120.91,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,787.64,13096.0,2816.0,36,36,119.5,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,742.62,13262.0,2772.0,34,36,116.08,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,604.1,13366.0,2970.0,32,31,104.43,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,726.84,12834.0,3059.0,34,34,115.01,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,671.44,13417.0,2733.0,33,34,109.5,0.957,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,568.7,13210.0,2753.0,32,30,102.43,0.957,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,572.16,12875.0,2817.0,32,30,100.67,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,518.68,12810.0,3028.0,24,35,103.46,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,454.04,12810.0,2765.0,25,29,94.63,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,719.53,12922.0,2819.0,34,35,112.91,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,705.3,13006.0,2856.0,33,35,112.67,0.946,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,670.67,13125.0,2845.0,34,33,110.67,0.942,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,731.85,12989.0,2823.0,35,36,115.74,0.94,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,197.39,13434.0,2894.0,11,32,74.38,0.857,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,716.84,13584.0,2882.0,35,34,113.5,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,803.41,13563.0,3177.0,36,36,120.08,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,796.49,13463.0,2667.0,35,38,120.91,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,670.67,13417.0,2733.0,33,34,109.5,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,604.1,13366.0,2970.0,32,31,104.43,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,778.4,13798.0,2935.0,36,36,119.5,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,722.61,13445.0,2893.0,34,34,114.43,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,682.59,13936.0,3150.0,31,36,113.6,0.926,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,903.46,14035.0,2613.0,38,39,127.74,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,491.74,14013.0,2745.0,28,29,94.77,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,721.07,13937.0,3151.0,34,36,114.91,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,258.95,13983.0,2565.0,31,15,78.04,0.937,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,710.3,13959.0,3182.0,34,34,115.6,0.919,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,235.87,14344.0,3193.0,33,13,79.21,0.864,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,733.38,14717.0,3167.0,35,35,116.08,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,769.17,14625.0,2673.0,35,36,117.5,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,346.3,14954.0,2581.0,22,27,82.28,0.944,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,201.62,14347.0,3193.0,27,13,71.31,0.811,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,734.15,15374.0,2925.0,34,36,114.91,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,346.3,14954.0,2581.0,22,27,82.28,0.945,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,714.53,15375.0,2925.0,32,36,113.84,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,405.94,17256.0,2987.0,26,27,88.53,0.944,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,348.22,17166.0,2856.0,29,20,81.7,0.933,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,490.98,17555.0,2834.0,32,26,97.94,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x017408_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,397.86,17763.0,2691.0,23,28,85.11,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x017408_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,791.49,7460.0,3164.0,37,35,119.5,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,605.64,7541.0,3128.0,31,33,105.25,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,707.22,7526.0,3179.0,35,34,114.08,0.945,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,686.44,7382.0,3253.0,35,33,112.08,0.943,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,684.13,7404.0,3355.0,34,34,112.08,0.943,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,739.54,7376.0,3183.0,34,36,116.08,0.933,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,618.72,7523.0,3213.0,33,32,106.08,0.929,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,744.93,7396.0,3213.0,36,36,117.74,0.921,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,681.82,7538.0,3245.0,35,32,123.6,0.918,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,698.75,7572.0,3253.0,33,35,116.08,0.914,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,609.87,7470.0,3086.0,32,31,107.36,0.913,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,602.18,7607.0,3264.0,33,30,105.01,0.908,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,762.63,7509.0,3093.0,35,35,117.25,0.904,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,731.85,7434.0,3422.0,35,35,114.91,0.886,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,737.62,8059.0,3178.0,35,35,114.33,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,718.38,8132.0,3230.0,34,34,115.01,0.944,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,724.15,8147.0,3108.0,35,34,115.25,0.927,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,682.98,8036.0,3217.0,33,35,111.5,0.923,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,583.32,8177.0,3245.0,30,32,103.6,0.92,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,701.45,8105.0,3255.0,33,36,113.5,0.864,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,842.66,8125.0,3283.0,38,40,146.82,0.647,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,692.21,8684.0,3669.0,33,34,111.84,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,754.16,8639.0,3683.0,35,36,116.91,0.946,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,688.37,8585.0,3186.0,34,33,111.84,0.936,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,650.27,8628.0,3200.0,33,33,108.08,0.929,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,628.73,8578.0,3221.0,33,31,106.43,0.929,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,627.19,8619.0,3628.0,32,32,107.6,0.925,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,594.48,8713.0,3698.0,33,28,106.87,0.923,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,692.98,8760.0,3680.0,35,33,112.67,0.921,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,551.0,8561.0,3666.0,30,30,101.94,0.91,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,741.46,8589.0,3118.0,36,34,114.33,0.905,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,442.11,8600.0,3702.0,34,21,97.21,0.905,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,749.16,8606.0,3250.0,36,35,116.33,0.899,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,459.04,8538.0,3702.0,37,21,102.04,0.862,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,733.0,9267.0,3201.0,35,34,114.67,0.945,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,692.98,9241.0,3685.0,35,33,112.67,0.944,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,758.39,9249.0,3649.0,37,35,117.15,0.933,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,500.21,8716.0,3697.0,27,28,100.14,0.913,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,706.83,8760.0,3680.0,35,33,113.84,0.906,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,386.32,9172.0,3702.0,33,19,91.8,0.891,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,262.03,9337.0,3592.0,13,34,82.38,0.856,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,155.07,9216.0,3707.0,29,10,66.38,0.822,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,685.29,9591.0,3529.0,33,35,112.67,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,667.59,9671.0,3387.0,33,34,110.67,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,715.3,9489.0,3603.0,35,34,113.5,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,723.0,9675.0,3286.0,35,34,114.67,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,758.01,9421.0,3609.0,37,34,116.91,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,665.66,9779.0,3502.0,35,32,108.91,0.957,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,884.22,9564.0,3578.0,38,38,125.74,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,585.25,9610.0,3606.0,31,32,103.84,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,772.63,9347.0,3593.0,35,37,118.91,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,766.86,9487.0,3520.0,35,36,118.67,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,661.05,9455.0,3539.0,32,35,110.08,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,719.15,9624.0,3447.0,36,35,115.15,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,702.99,9267.0,3201.0,34,33,113.01,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,684.52,9383.0,3521.0,34,33,111.84,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,659.89,9407.0,3681.0,33,33,109.84,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,806.49,9420.0,3559.0,37,36,120.91,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,864.21,9659.0,3477.0,37,38,124.91,0.948,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,716.45,9626.0,3501.0,36,34,114.91,0.948,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,789.18,9580.0,3450.0,35,37,118.33,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,617.95,9357.0,3637.0,33,32,107.25,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
