Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,856.9,9268.0,1095.0,35,41,126.33,0.913,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,9146.0,1138.0,38,29,117.7,0.91,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,858.44,8787.0,1127.0,36,41,129.15,0.906,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,868.44,8829.0,1096.0,36,37,126.18,0.896,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,547.92,9059.0,1140.0,37,24,107.46,0.895,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,906.53,8721.0,1111.0,37,43,133.74,0.89,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,796.49,9217.0,1114.0,35,37,120.08,0.888,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,466.73,9103.0,1141.0,34,22,99.21,0.883,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,416.33,9018.0,1141.0,31,21,91.8,0.881,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,874.21,9174.0,1109.0,37,40,126.57,0.862,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,735.69,8747.0,1125.0,36,34,123.94,0.851,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,640.65,9009.0,1109.0,34,30,110.53,0.783,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,205.47,8754.0,1146.0,33,11,84.97,0.766,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,431.72,9224.0,1115.0,20,36,97.46,0.933,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,856.9,9268.0,1095.0,35,41,126.33,0.919,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,597.17,9341.0,1139.0,36,26,109.46,0.879,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,641.81,9509.0,1139.0,38,28,116.28,0.843,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,781.48,9425.0,1126.0,35,38,119.15,0.764,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,783.79,6573.0,1520.0,36,35,119.84,0.946,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,712.22,6662.0,1484.0,35,33,112.67,0.944,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,703.76,6741.0,1507.0,34,34,112.67,0.939,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,574.47,6692.0,1508.0,31,32,101.5,0.932,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,660.66,6512.0,1478.0,32,34,108.67,0.931,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,587.55,6544.0,1462.0,34,30,105.84,0.928,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,824.96,6680.0,1145.0,37,37,121.74,0.922,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,674.9,6514.0,1337.0,32,35,111.25,0.914,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,836.5,7247.0,1538.0,37,37,122.91,0.96,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,791.49,7086.0,1447.0,37,36,120.33,0.957,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,816.88,7031.0,1600.0,37,36,121.5,0.957,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,796.49,7080.0,1373.0,37,36,119.74,0.956,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,601.79,7115.0,1549.0,31,31,103.6,0.955,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,670.67,7074.0,1503.0,33,33,111.01,0.955,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,816.5,7187.0,1289.0,37,36,120.91,0.954,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,725.3,7123.0,1381.0,34,36,114.33,0.954,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,758.39,7229.0,1297.0,36,35,116.33,0.954,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,773.02,7161.0,1359.0,37,35,118.33,0.953,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,714.53,6920.0,1220.0,36,33,114.67,0.951,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,671.82,6953.0,1612.0,33,33,111.6,0.95,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,697.6,6912.0,1601.0,34,34,112.67,0.949,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,818.04,7260.0,1645.0,37,36,122.08,0.947,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,706.83,7159.0,1207.0,34,34,113.84,0.947,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,793.79,6827.0,1611.0,37,35,119.5,0.945,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,813.8,6932.0,1180.0,36,37,121.5,0.945,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,686.83,7045.0,1160.0,34,33,110.67,0.943,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,704.91,6972.0,1401.0,35,33,114.43,0.939,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,649.5,6809.0,1369.0,32,33,108.43,0.939,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,612.18,7129.0,1590.0,32,32,105.84,0.939,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,533.3,6666.0,1485.0,25,34,103.46,0.938,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,809.57,6956.0,1242.0,37,36,119.74,0.938,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,700.68,6741.0,1507.0,34,34,112.67,0.938,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,584.48,6692.0,1508.0,32,32,115.13,0.933,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,836.89,6680.0,1146.0,37,37,122.33,0.917,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,768.78,6831.0,1097.0,35,36,118.08,0.917,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,778.79,7150.0,1621.0,36,35,119.25,0.909,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,666.43,7038.0,1207.0,33,34,110.08,0.904,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,284.35,7289.0,1448.0,14,34,84.38,0.89,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,872.67,7164.0,1089.0,39,37,125.74,0.875,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,773.79,7212.0,1067.0,35,37,117.15,0.588,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,844.58,7247.0,1538.0,38,37,124.33,0.96,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,798.8,7345.0,1497.0,36,37,119.74,0.958,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,771.86,7298.0,1448.0,35,36,118.08,0.957,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,844.2,7423.0,1635.0,37,37,124.08,0.956,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,676.05,7663.0,1537.0,33,33,112.18,0.955,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,728.77,7733.0,1630.0,34,35,114.08,0.955,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,734.54,7463.0,1490.0,34,35,115.84,0.954,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,712.61,7422.0,1446.0,34,34,113.25,0.954,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,763.01,7229.0,1297.0,36,35,117.5,0.953,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,716.45,7439.0,1582.0,34,34,113.25,0.953,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,813.8,7745.0,1196.0,36,37,120.33,0.95,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,7466.0,1451.0,35,34,114.67,0.95,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,834.2,7187.0,1289.0,37,37,122.91,0.95,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,834.2,7651.0,1272.0,37,37,122.91,0.949,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,657.2,7671.0,1308.0,34,32,110.43,0.949,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,440.57,7514.0,1505.0,26,27,89.7,0.949,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,816.11,7260.0,1645.0,37,36,122.67,0.948,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,918.08,7741.0,1068.0,38,40,128.57,0.945,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,751.08,7787.0,1189.0,35,35,116.08,0.944,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,833.81,7699.0,1071.0,36,39,123.15,0.944,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,767.63,7715.0,1112.0,35,36,117.5,0.943,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,753.01,7753.0,1132.0,37,36,117.98,0.941,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,994.65,7782.0,1098.0,40,41,133.98,0.941,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,225.86,7173.0,1359.0,13,32,77.21,0.931,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,815.73,7589.0,1183.0,36,36,121.25,0.928,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,785.33,7407.0,1207.0,35,36,119.84,0.923,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007168_y001024
