Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,2149.75,8219.0,9263.0,58,59,198.95,0.918,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,360.92,16107.0,9223.0,32,18,87.8,0.521,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,953.48,13775.0,10118.0,41,37,132.08,0.616,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,572.93,15468.0,10095.0,32,28,102.53,0.562,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,3144.01,6577.0,10504.0,67,76,238.07,0.833,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,1747.27,8698.0,10922.0,54,56,180.27,0.928,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,2104.73,8617.0,11164.0,62,56,199.2,0.805,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,614.49,8712.0,10922.0,21,50,123.36,0.591,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,734.54,10746.0,11375.0,34,35,119.36,0.897,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,237.79,10757.0,11377.0,13,33,80.97,0.662,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,514.83,15601.0,10763.0,32,25,100.63,0.59,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,894.61,8463.0,11534.0,39,39,127.98,0.816,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,859.98,10746.0,11376.0,35,42,127.15,0.895,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,1301.31,11376.0,11783.0,34,61,168.43,0.899,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,261.65,10757.0,11378.0,13,37,86.63,0.673,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,2128.97,11384.0,11782.0,58,62,199.1,0.922,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,833.04,11376.0,11793.0,33,39,131.21,0.897,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,1811.14,11701.0,12288.0,56,53,180.61,0.933,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,1325.17,11384.0,11792.0,56,39,166.08,0.926,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,3137.08,8690.0,12476.0,69,79,242.21,0.648,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,2404.47,9800.0,12777.0,62,64,206.41,0.939,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,2400.62,9800.0,12777.0,62,64,207.58,0.94,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,937.7,11701.0,12299.0,56,28,147.01,0.935,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,2065.48,7948.0,13122.0,57,59,191.68,0.915,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,1628.76,6818.0,13565.0,52,51,169.78,0.918,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,913.84,7557.0,14451.0,56,27,145.01,0.768,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,2206.69,11260.0,14075.0,60,61,198.75,0.856,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,2046.63,9738.0,14560.0,58,58,191.1,0.942,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,1477.16,9745.0,14560.0,40,58,173.84,0.935,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,1222.44,8982.0,15389.0,46,44,148.47,0.912,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,1222.05,8982.0,15389.0,46,44,147.88,0.916,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox.czi,Gen_alg,1042.74,11235.0,15887.0,46,35,145.11,0.858,20260226_288_Gen_Alg_12_8_4_Colorado2025-greenBox_x010752_y015872
