Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,475.58,6163.0,7609.0,28,28,92.77,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,353.23,6125.0,7798.0,28,20,84.97,0.926,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,292.82,5719.0,7800.0,30,17,81.21,0.895,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,6429.0,7418.0,31,32,105.01,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,609.1,6251.0,7345.0,32,31,106.18,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,6362.0,7519.0,32,33,108.43,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,619.88,6540.0,7261.0,32,32,105.84,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,615.64,6726.0,7378.0,32,31,105.6,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,526.37,6546.0,7413.0,30,29,97.6,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,589.09,6729.0,7443.0,32,31,103.84,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,572.93,6618.0,7568.0,30,31,103.36,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,560.62,6604.0,7645.0,31,30,101.01,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,579.86,6728.0,7497.0,31,30,102.18,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,616.03,6568.0,7596.0,32,32,107.01,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,6630.0,7608.0,31,31,103.6,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,574.86,6561.0,7521.0,32,30,102.43,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,575.24,6311.0,7492.0,31,30,102.18,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,580.63,6372.0,7248.0,31,31,103.01,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,596.4,6321.0,7423.0,31,32,104.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,572.93,6337.0,7590.0,31,30,102.18,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,6234.0,7671.0,33,32,108.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,648.35,6170.0,7448.0,33,33,108.67,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,626.8,6365.0,7767.0,32,32,107.01,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,566.01,6599.0,7715.0,31,30,101.01,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,609.87,6225.0,7209.0,32,32,105.84,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,574.09,6684.0,7599.0,31,31,102.43,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,589.48,6369.0,7620.0,32,31,103.25,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,519.45,6679.0,7428.0,28,30,97.94,0.945,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,475.97,6163.0,7609.0,28,28,93.36,0.945,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,582.17,6687.0,7460.0,31,31,103.01,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,86.96,6375.0,7314.0,12,12,40.49,0.855,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,145.06,6778.0,7472.0,10,27,63.56,0.855,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,602.95,7075.0,7194.0,32,31,105.01,0.965,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,7003.0,7506.0,33,32,106.08,0.963,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,699.91,7065.0,7279.0,35,33,112.67,0.963,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,614.87,6726.0,7378.0,32,31,105.6,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,531.38,7169.0,7260.0,30,29,98.18,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,588.32,6729.0,7443.0,32,31,103.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,556.39,6788.0,7472.0,30,30,100.77,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,579.86,6728.0,7497.0,31,30,102.18,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,597.94,6835.0,7771.0,32,31,104.43,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,610.26,7207.0,7522.0,32,31,105.6,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,631.8,7013.0,7287.0,33,32,107.25,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,571.01,6851.0,7695.0,31,31,102.43,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,631.8,7212.0,7414.0,33,32,108.43,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,564.08,7168.0,7316.0,30,31,101.6,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,576.01,6684.0,7599.0,31,31,103.01,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,540.61,7127.0,7434.0,30,30,100.18,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,584.86,7185.0,7754.0,31,31,103.6,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,541.77,7112.0,7230.0,31,29,99.6,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,617.18,7054.0,7489.0,33,31,105.25,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,495.98,7120.0,7396.0,29,28,94.18,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,519.45,6679.0,7428.0,28,30,97.94,0.946,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,535.99,7127.0,7263.0,30,29,98.18,0.945,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,582.17,6687.0,7460.0,31,31,103.01,0.945,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,541.77,7253.0,7695.0,30,30,99.6,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,571.39,6965.0,7740.0,32,30,101.84,0.942,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,611.41,6949.0,7687.0,33,35,121.09,0.926,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,376.7,7163.0,7798.0,31,19,88.38,0.923,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,419.41,6942.0,7661.0,28,26,88.77,0.914,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,590.25,6988.0,7763.0,35,32,124.57,0.9,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,191.23,7269.0,7802.0,28,12,69.56,0.881,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,615.26,7308.0,7474.0,31,32,105.01,0.964,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,565.24,7583.0,7512.0,31,30,99.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,607.95,7479.0,7278.0,32,31,104.43,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,7632.0,7318.0,31,32,105.01,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,588.32,7659.0,7588.0,31,31,103.01,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,649.12,7670.0,7677.0,33,32,109.01,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,529.07,7575.0,7463.0,29,29,97.36,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,7712.0,7650.0,32,32,107.01,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,534.45,7539.0,7210.0,30,29,98.18,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,658.74,7757.0,7558.0,32,33,108.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,564.08,7481.0,7530.0,30,31,101.6,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,543.69,7552.0,7396.0,30,30,99.01,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,610.26,7207.0,7522.0,32,31,105.6,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,561.0,7525.0,7592.0,30,31,101.6,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,632.57,7212.0,7414.0,33,32,108.43,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,584.86,7369.0,7364.0,31,31,103.6,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,525.61,7615.0,7703.0,29,29,97.94,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,597.94,7506.0,7633.0,31,32,104.43,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,558.31,7632.0,7511.0,31,31,100.67,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,555.23,7324.0,7179.0,35,25,104.87,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,310.13,7175.0,7260.0,18,29,81.8,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,505.98,7411.0,7391.0,29,29,96.18,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,590.63,7569.0,7184.0,31,31,104.18,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,586.78,7185.0,7754.0,31,31,104.18,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,609.49,7366.0,7790.0,31,33,107.6,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,290.89,7174.0,7316.0,17,30,81.8,0.947,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,7366.0,7329.0,32,30,104.77,0.945,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,542.54,7253.0,7695.0,30,30,99.6,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,588.71,7400.0,7326.0,32,31,105.25,0.943,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,594.48,7703.0,7404.0,31,32,103.84,0.937,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,670.67,7788.0,7355.0,33,34,111.84,0.937,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,589.09,7585.0,7557.0,33,31,104.67,0.936,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,632.57,7788.0,7388.0,32,33,107.25,0.934,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,615.64,7616.0,7563.0,33,33,108.08,0.929,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,123.9,7172.0,7798.0,11,19,52.49,0.922,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,374.77,7734.0,7395.0,29,24,85.6,0.908,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,566.39,7733.0,7421.0,31,33,106.91,0.904,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,191.23,7269.0,7802.0,28,12,69.56,0.88,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,408.25,7791.0,7450.0,31,22,90.87,0.868,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,293.58,7800.0,7471.0,15,32,85.56,0.822,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,569.08,8211.0,7438.0,31,30,102.18,0.963,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,597.94,8042.0,7411.0,31,32,103.25,0.963,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,600.64,8003.0,7754.0,32,31,105.01,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,661.82,8139.0,7710.0,34,32,110.43,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,574.47,7971.0,7390.0,31,31,103.01,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,680.29,7886.0,7203.0,34,33,111.25,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,604.1,8059.0,7455.0,31,32,105.6,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,558.31,8245.0,7237.0,32,29,102.18,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,8177.0,7222.0,32,33,106.67,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,566.39,7915.0,7293.0,31,31,102.43,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,612.18,8097.0,7674.0,30,35,107.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,612.18,8199.0,7501.0,32,31,106.18,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,640.27,8046.0,7559.0,32,34,108.08,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,8098.0,7472.0,31,33,106.43,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,611.41,8296.0,7227.0,30,33,105.01,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,593.33,7998.0,7426.0,31,32,104.43,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,590.63,7958.0,7476.0,31,32,103.84,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
