Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,573.32,10278.0,3686.0,31,31,102.43,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,584.09,10070.0,3637.0,33,30,104.43,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,558.31,9792.0,4082.0,31,29,101.36,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,547.54,9939.0,4042.0,31,29,99.01,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,540.23,10332.0,3607.0,32,28,99.6,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,594.86,9775.0,3731.0,31,31,103.6,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,217.4,9734.0,3594.0,15,24,68.73,0.943,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,420.18,10225.0,4021.0,24,30,88.77,0.942,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,371.31,9947.0,3890.0,29,21,83.7,0.939,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,238.56,9963.0,3589.0,33,13,79.8,0.927,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,525.99,9858.0,3885.0,29,30,99.36,0.915,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,258.57,10360.0,4153.0,16,29,77.8,0.89,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,165.07,9864.0,4219.0,30,10,69.56,0.853,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,536.38,9946.0,3741.0,29,31,99.6,0.579,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,632.57,10418.0,3662.0,32,33,108.43,0.966,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,606.02,10283.0,3601.0,32,32,105.84,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,661.82,10415.0,3867.0,33,33,110.43,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,603.71,10288.0,3911.0,31,32,106.18,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,622.18,10800.0,3850.0,32,32,105.84,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,616.8,10339.0,3751.0,32,32,104.67,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,581.78,10315.0,3654.0,31,31,103.6,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,573.32,10278.0,3686.0,31,31,102.43,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,551.39,10367.0,4154.0,31,30,102.18,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,541.0,10332.0,3607.0,32,28,99.6,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,662.2,10618.0,4084.0,35,32,110.67,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,529.84,10469.0,3790.0,28,31,99.36,0.946,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,450.96,10867.0,4205.0,23,30,93.8,0.887,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,577.55,11138.0,3898.0,31,31,103.01,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,687.21,11156.0,3732.0,34,34,113.25,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,681.82,11172.0,4060.0,34,34,112.08,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,661.05,11304.0,4050.0,33,33,109.25,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,626.8,11002.0,3741.0,33,31,107.01,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,579.09,11270.0,4086.0,31,30,103.36,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,620.64,10919.0,3776.0,33,33,107.5,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,622.18,10800.0,3850.0,32,32,105.84,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,506.37,10916.0,3882.0,34,25,98.77,0.945,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,514.06,10868.0,4205.0,27,30,97.11,0.941,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,527.14,10931.0,4211.0,33,26,101.11,0.936,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,434.41,11273.0,4086.0,22,30,93.56,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,568.7,11689.0,3775.0,30,31,103.94,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,661.82,11304.0,4050.0,33,33,109.25,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,636.42,11872.0,3681.0,32,33,107.25,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,606.79,11750.0,4067.0,32,31,105.01,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,606.41,11486.0,3615.0,32,31,104.43,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,604.87,11525.0,3885.0,32,31,105.6,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,656.81,11658.0,4185.0,33,33,109.84,0.947,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,504.44,11842.0,3940.0,29,30,98.18,0.938,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,491.74,11892.0,3612.0,25,32,100.63,0.929,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,706.45,11636.0,3964.0,36,36,116.57,0.914,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,313.59,11831.0,3963.0,21,26,77.7,0.912,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,410.94,11585.0,4214.0,33,19,92.97,0.911,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,677.21,12286.0,3687.0,34,32,110.43,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,625.26,12258.0,3596.0,34,28,108.87,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,659.12,11999.0,3620.0,33,33,109.84,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,614.1,12348.0,3923.0,32,32,106.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,627.57,11988.0,3821.0,32,32,107.01,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,545.23,12063.0,3638.0,31,29,100.18,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,604.48,12155.0,3694.0,32,32,105.84,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,639.11,12196.0,3648.0,33,31,108.18,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,635.65,11872.0,3681.0,32,33,107.25,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,670.28,12327.0,3998.0,34,33,110.08,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,637.96,12298.0,4190.0,33,32,108.43,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,574.86,11912.0,4175.0,30,31,101.6,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,11895.0,3612.0,32,32,107.01,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,501.36,11842.0,3940.0,29,30,98.18,0.937,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,413.25,12357.0,4214.0,33,21,93.46,0.922,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,313.59,11831.0,3963.0,21,26,77.7,0.912,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,255.49,12409.0,3616.0,14,33,80.63,0.886,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,614.1,12348.0,3923.0,32,32,106.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,565.24,12300.0,4190.0,28,32,103.7,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,644.12,12647.0,4080.0,33,33,109.25,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,670.28,12327.0,3998.0,34,33,110.08,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,551.77,12517.0,3993.0,31,29,100.77,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,612.95,12440.0,4110.0,32,32,105.84,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,587.55,12495.0,4118.0,31,32,103.84,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,680.67,12418.0,3616.0,33,34,110.67,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,613.72,12598.0,4139.0,32,32,105.84,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,697.22,12771.0,3661.0,33,34,112.43,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,299.36,12294.0,3687.0,16,32,82.63,0.945,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,400.94,12529.0,3672.0,29,23,87.11,0.934,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,413.63,12357.0,4214.0,33,21,94.04,0.921,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,102.35,12555.0,4048.0,13,13,43.31,0.908,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,338.6,12549.0,4215.0,30,19,85.8,0.908,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,622.57,13323.0,3598.0,32,31,106.77,0.965,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,673.36,13331.0,4038.0,34,33,112.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,660.66,13270.0,3901.0,33,33,109.84,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,624.49,13334.0,3874.0,31,33,107.01,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,627.57,13391.0,4000.0,32,32,105.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,558.7,13339.0,3972.0,30,32,101.25,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,580.63,13280.0,4159.0,31,30,103.36,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,608.33,13368.0,4139.0,32,32,105.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,601.41,13303.0,3823.0,32,31,103.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,682.21,13245.0,3741.0,34,33,111.84,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,631.03,13328.0,3782.0,33,32,107.25,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,662.59,12949.0,4190.0,34,33,110.08,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,538.3,13420.0,3775.0,30,29,99.36,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,624.88,13169.0,3726.0,33,31,106.43,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,744.54,12964.0,3652.0,36,35,116.33,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,598.33,13397.0,3712.0,30,33,105.01,0.942,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,637.58,13326.0,3693.0,31,34,109.01,0.931,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,561.0,13324.0,3598.0,28,31,104.63,0.965,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,13872.0,4097.0,32,31,105.01,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,604.87,13467.0,3839.0,32,31,105.6,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,717.99,13639.0,4113.0,33,35,114.43,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,685.29,13749.0,4108.0,33,34,111.84,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,610.26,13725.0,4186.0,31,32,105.6,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,674.9,13331.0,4038.0,34,33,112.43,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,656.43,13593.0,4149.0,33,33,109.25,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,655.27,13870.0,3865.0,32,33,107.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,547.15,13848.0,4012.0,30,30,99.6,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,621.03,13906.0,4132.0,33,31,106.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,558.7,13339.0,3972.0,30,32,101.25,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,629.11,13391.0,4000.0,32,32,107.01,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,617.18,13368.0,4139.0,32,33,107.25,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,524.45,13665.0,4066.0,30,29,98.18,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,625.65,13334.0,3874.0,31,33,106.43,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,364.0,13850.0,3591.0,32,19,88.63,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,720.3,13732.0,3699.0,33,36,114.08,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,537.15,13419.0,3775.0,30,29,98.77,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
