Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,247.8,3727.0,1651.0,21,20,68.63,0.889,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,205.86,3689.0,1563.0,20,17,63.56,0.878,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,148.14,3743.0,1654.0,15,16,53.9,0.865,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,316.67,4237.0,1462.0,26,20,78.04,0.949,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,348.99,4504.0,1409.0,27,21,82.04,0.937,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,405.55,4487.0,1300.0,25,27,87.11,0.91,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,393.24,4722.0,1201.0,27,24,87.46,0.896,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,499.44,4927.0,1434.0,34,24,97.94,0.94,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,399.4,4722.0,1201.0,28,24,87.11,0.909,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,230.1,4960.0,1508.0,21,21,69.46,0.876,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,177.77,4969.0,1520.0,19,16,58.97,0.864,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,257.8,5405.0,1356.0,18,25,72.63,0.91,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,151.22,5459.0,1324.0,17,15,52.38,0.908,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,316.29,5280.0,1263.0,23,24,75.94,0.904,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,457.11,5868.0,1285.0,28,27,91.94,0.945,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,297.43,6140.0,1639.0,26,19,74.87,0.937,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,317.44,5939.0,1327.0,23,25,79.7,0.925,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,335.14,5863.0,1335.0,22,27,79.36,0.921,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,152.37,6252.0,1324.0,16,18,53.46,0.863,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,376.7,6637.0,1627.0,23,27,83.7,0.939,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,396.32,6287.0,1457.0,23,29,87.11,0.936,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,98.5,6148.0,1640.0,11,17,46.14,0.928,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,257.03,6427.0,1307.0,22,18,70.14,0.921,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,150.45,6252.0,1324.0,16,18,52.87,0.85,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,171.61,6862.0,1315.0,16,17,56.14,0.917,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,252.41,7263.0,1343.0,17,26,72.63,0.902,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,187.39,6890.0,1482.0,19,16,59.56,0.9,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,160.84,7129.0,1299.0,15,17,55.31,0.849,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,484.82,7606.0,1479.0,26,31,94.77,0.944,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,396.32,7774.0,1372.0,29,22,86.28,0.935,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,325.14,7480.0,1619.0,25,22,78.87,0.934,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,275.88,7263.0,1343.0,18,27,76.04,0.899,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,101.58,7802.0,1459.0,11,15,45.66,0.869,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,397.47,7774.0,1372.0,29,22,85.7,0.932,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,140.44,7804.0,1459.0,15,15,51.9,0.926,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,432.1,8815.0,1494.0,27,27,88.18,0.951,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,432.87,8421.0,1636.0,31,23,90.53,0.944,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,247.8,8772.0,1519.0,21,19,67.8,0.943,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,430.57,8815.0,1494.0,27,27,88.18,0.953,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,247.8,8772.0,1519.0,21,19,67.8,0.942,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,662.97,9524.0,1581.0,32,34,109.84,0.946,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,177.38,9788.0,1593.0,15,20,59.56,0.921,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,313.98,9844.0,1653.0,23,21,79.31,0.895,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,337.06,9845.0,1653.0,25,21,82.14,0.918,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,179.69,9788.0,1593.0,15,20,59.56,0.912,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,463.27,10755.0,1626.0,27,29,92.77,0.952,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,590.63,10607.0,1542.0,31,33,104.67,0.951,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,352.07,10491.0,1402.0,22,26,80.87,0.922,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,307.05,10759.0,1624.0,18,29,81.8,0.958,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,393.63,11006.0,1569.0,26,26,85.36,0.946,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,607.18,10954.0,1643.0,36,29,106.08,0.94,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,477.51,11099.0,1480.0,29,26,94.87,0.929,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,297.43,11207.0,1479.0,24,22,75.7,0.929,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,303.2,11071.0,1514.0,27,19,78.63,0.879,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,143.14,11071.0,1502.0,24,15,70.14,0.52,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,137.37,11072.0,1501.0,24,20,141.25,0.51,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,188.16,12168.0,1600.0,18,17,59.56,0.915,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,251.26,12488.0,1523.0,20,21,68.04,0.922,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,255.49,12459.0,1520.0,20,20,68.97,0.918,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,372.85,12978.0,1566.0,28,23,83.36,0.936,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,237.41,13397.0,1657.0,29,14,74.38,0.888,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,239.33,13397.0,1657.0,29,14,74.97,0.883,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,634.5,2002.0,1603.0,35,34,108.81,0.931,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x001536_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,334.37,2009.0,2121.0,23,24,78.87,0.795,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x001536_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,326.29,2264.0,2112.0,26,20,77.46,0.936,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,292.05,2902.0,2051.0,25,20,74.87,0.935,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,229.33,3095.0,1754.0,25,15,70.14,0.934,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,213.94,3173.0,1952.0,21,17,63.8,0.887,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,313.98,3221.0,2137.0,25,20,76.63,0.945,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,455.96,3699.0,1708.0,25,28,94.38,0.942,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,230.87,3095.0,1754.0,25,15,70.14,0.931,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,340.14,3670.0,1549.0,23,28,82.77,0.927,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,204.32,3689.0,1563.0,20,17,63.56,0.861,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,217.01,3173.0,1952.0,21,17,64.97,0.822,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,539.07,3700.0,1707.0,32,28,101.36,0.958,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,377.47,3791.0,1549.0,24,27,85.7,0.958,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,417.1,3903.0,1790.0,25,28,89.11,0.958,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,441.72,3719.0,2001.0,26,27,91.46,0.955,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,376.7,4056.0,1929.0,24,26,83.7,0.953,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,343.99,3767.0,1742.0,27,22,79.94,0.951,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,379.01,4171.0,1994.0,26,24,83.7,0.949,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,390.55,3843.0,1642.0,22,29,85.7,0.944,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,415.94,4142.0,2069.0,28,25,88.53,0.944,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,351.69,3833.0,2061.0,19,30,83.46,0.943,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,177.0,3767.0,2063.0,16,18,56.97,0.936,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,250.87,3958.0,1920.0,20,21,68.63,0.932,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,510.98,3895.0,1823.0,30,29,97.6,0.93,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,342.84,3670.0,1549.0,23,28,83.36,0.928,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,219.32,3771.0,1600.0,25,15,67.8,0.927,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,294.35,3865.0,1870.0,25,21,74.53,0.924,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,449.42,3767.0,2007.0,29,29,94.43,0.923,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,295.51,3886.0,1846.0,21,24,75.46,0.918,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,338.99,3888.0,1875.0,22,29,83.36,0.915,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,250.87,3727.0,1651.0,21,20,69.8,0.912,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,467.12,3750.0,2033.0,26,33,96.43,0.903,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,282.04,3986.0,1998.0,23,22,74.87,0.898,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,203.55,3689.0,1563.0,20,17,64.38,0.878,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,161.99,3743.0,1654.0,16,17,56.73,0.862,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,382.08,3744.0,1673.0,26,24,95.7,0.798,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,525.99,4281.0,1860.0,31,28,98.18,0.954,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,403.63,4416.0,1727.0,27,24,88.04,0.953,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,375.54,4171.0,1994.0,26,24,84.28,0.95,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,447.11,4266.0,1974.0,27,28,91.94,0.945,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,413.25,4142.0,2069.0,28,25,87.94,0.943,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,330.91,4324.0,1816.0,25,24,82.28,0.939,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,484.43,5209.0,2096.0,27,29,93.36,0.959,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,456.35,4786.0,1837.0,30,25,93.11,0.952,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x004608_y001536
