Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,688.75,7423.0,991.0,33,35,110.91,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,632.19,7702.0,1111.0,32,32,105.84,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,636.04,7683.0,998.0,31,34,106.67,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,736.46,7579.0,921.0,34,37,116.91,0.949,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,595.25,7582.0,863.0,32,30,104.18,0.943,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,509.06,7706.0,898.0,29,29,96.18,0.934,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,607.95,7571.0,812.0,31,32,106.77,0.919,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,718.38,7602.0,822.0,35,36,116.33,0.914,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,560.62,7732.0,917.0,31,33,103.5,0.906,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,753.01,7339.0,878.0,34,37,118.67,0.877,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,601.79,7603.0,786.0,31,33,105.25,0.864,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,602.95,7995.0,1096.0,32,31,103.84,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,777.63,7838.0,961.0,35,37,118.33,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,633.73,7702.0,1111.0,32,32,105.84,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,729.92,8247.0,976.0,36,33,115.84,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,475.58,8160.0,919.0,29,27,93.94,0.954,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,743.39,7873.0,890.0,37,34,115.74,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,414.79,7688.0,999.0,20,34,93.46,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,549.08,8180.0,882.0,31,30,101.01,0.939,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,509.83,7706.0,898.0,29,29,97.36,0.933,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,615.26,7889.0,840.0,31,33,105.84,0.925,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,562.93,7732.0,917.0,31,33,103.5,0.905,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,639.11,8265.0,783.0,32,33,107.84,0.882,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,575.63,7905.0,754.0,30,31,102.77,0.832,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,806.11,8663.0,991.0,37,36,120.33,0.962,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,744.16,8247.0,976.0,36,34,117.25,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,202.39,8783.0,1146.0,31,12,73.8,0.874,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,243.95,8525.0,1145.0,34,14,81.46,0.872,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,639.88,8265.0,783.0,32,33,107.84,0.871,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,175.07,8826.0,1015.0,11,31,72.38,0.859,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,726.84,9072.0,972.0,34,35,114.67,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,759.55,8839.0,1015.0,37,34,118.08,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,657.58,9313.0,876.0,33,33,108.67,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,830.73,9241.0,1086.0,37,37,123.5,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,562.54,8875.0,1005.0,31,30,102.77,0.954,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,283.2,9030.0,1144.0,32,15,80.63,0.887,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,203.93,8783.0,1146.0,31,12,73.8,0.875,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,830.73,9477.0,921.0,36,38,123.5,0.962,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,645.66,9795.0,974.0,31,34,108.43,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,630.26,9787.0,1112.0,31,33,106.43,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,661.05,9414.0,1077.0,33,33,110.43,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,831.89,9241.0,1086.0,37,37,122.91,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,520.99,9728.0,872.0,30,29,97.6,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,649.89,9313.0,876.0,33,32,107.84,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,377.85,9683.0,1060.0,27,24,85.11,0.95,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,573.32,9774.0,796.0,30,32,103.6,0.945,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,770.32,9352.0,761.0,34,38,118.91,0.932,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,684.52,9886.0,892.0,34,34,111.5,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,645.66,9795.0,974.0,31,34,108.43,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,630.26,9787.0,1112.0,31,33,106.43,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,609.1,10194.0,866.0,32,31,105.01,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,690.67,10038.0,777.0,32,36,111.5,0.95,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,273.96,9734.0,872.0,16,28,76.97,0.948,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,577.17,9775.0,796.0,30,32,102.43,0.945,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,658.35,9966.0,863.0,32,36,112.67,0.944,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,582.55,9995.0,813.0,31,31,102.43,0.944,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,606.02,10102.0,794.0,32,32,104.67,0.94,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,759.93,10187.0,735.0,34,37,117.5,0.933,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,620.64,10117.0,695.0,32,33,106.67,0.899,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,122.36,9979.0,880.0,16,14,48.97,0.625,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,728.38,10637.0,807.0,35,34,115.84,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,417.48,10524.0,902.0,29,24,87.36,0.952,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,819.96,10862.0,1108.0,35,39,124.67,0.944,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,687.6,10646.0,706.0,33,36,113.5,0.926,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,730.31,10668.0,734.0,36,39,147.74,0.897,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,687.98,11036.0,1005.0,34,33,111.25,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,834.58,10862.0,1108.0,37,39,125.15,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,636.04,11235.0,920.0,32,32,109.36,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,708.37,11241.0,1128.0,34,35,114.67,0.951,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,647.96,11207.0,941.0,34,32,109.25,0.95,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,370.16,11060.0,964.0,26,24,84.28,0.945,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,243.56,11385.0,889.0,14,30,76.38,0.893,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,562.93,11134.0,735.0,29,32,103.36,0.876,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,541.0,11392.0,889.0,29,30,98.77,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,694.52,12021.0,846.0,33,35,112.67,0.963,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,530.99,11915.0,986.0,28,31,99.94,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,525.61,12087.0,830.0,30,29,97.6,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,704.53,12200.0,1053.0,33,35,113.84,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,616.03,12249.0,819.0,32,33,106.67,0.939,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,564.47,12281.0,813.0,30,32,101.84,0.924,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,682.21,12677.0,829.0,33,35,111.5,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,625.65,12851.0,757.0,33,31,106.43,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,628.73,12744.0,718.0,30,35,108.43,0.952,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,629.11,12578.0,720.0,34,31,106.67,0.928,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,562.54,12609.0,717.0,31,32,103.25,0.915,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,644.89,13068.0,1069.0,32,33,108.43,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,729.15,13073.0,779.0,34,34,115.01,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x012800_y000512
