Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,284.73,4422.0,2124.0,25,20,74.28,0.918,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,210.47,4158.0,2418.0,18,20,63.21,0.912,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,221.25,4103.0,2472.0,17,21,65.56,0.911,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,283.2,4121.0,2468.0,22,22,74.28,0.895,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,294.35,4155.0,2441.0,19,27,78.87,0.877,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,255.11,4429.0,2106.0,20,22,70.04,0.782,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,285.89,4146.0,2464.0,27,18,78.38,0.746,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,437.88,4666.0,2456.0,20,42,104.77,0.574,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,355.15,4214.0,2426.0,31,20,88.87,0.551,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,333.6,4646.0,2416.0,19,29,80.87,0.94,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,334.37,4767.0,2415.0,27,23,81.36,0.938,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,323.21,4724.0,2412.0,27,21,79.11,0.935,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,270.5,4670.0,2558.0,24,19,72.04,0.928,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,265.11,5092.0,2282.0,22,21,72.04,0.916,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,437.88,4666.0,2456.0,20,42,104.77,0.587,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,354.76,5507.0,2571.0,30,19,83.46,0.94,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,309.75,5511.0,2477.0,26,23,79.36,0.937,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,265.88,5440.0,2195.0,24,18,71.21,0.928,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,322.83,6246.0,2611.0,26,24,82.53,0.939,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,319.36,6054.0,2598.0,28,20,79.11,0.934,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,338.22,5998.0,2295.0,29,19,80.87,0.931,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,433.64,6257.0,2470.0,28,28,93.36,0.906,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,477.51,6513.0,2547.0,27,29,93.36,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,321.29,6246.0,2611.0,25,24,81.7,0.938,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,452.5,6258.0,2471.0,30,28,94.43,0.937,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,419.02,6276.0,2496.0,25,27,88.87,0.916,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,233.17,6609.0,2541.0,20,20,65.46,0.84,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,250.1,6371.0,2201.0,18,24,70.63,0.832,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,387.09,7163.0,2381.0,29,22,86.28,0.936,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,368.23,7136.0,2395.0,30,20,84.87,0.934,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,327.83,7137.0,2658.0,23,26,81.11,0.933,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,340.14,7061.0,2527.0,28,21,81.11,0.927,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,272.81,6929.0,2679.0,26,16,74.73,0.91,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,116.59,7172.0,2383.0,11,20,52.73,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,287.43,7362.0,2281.0,25,19,74.04,0.931,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,326.29,7770.0,2339.0,28,24,84.77,0.749,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,146.98,8274.0,2663.0,16,15,52.14,0.918,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,267.42,8128.0,2349.0,25,18,73.21,0.915,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,190.08,7883.0,2679.0,18,18,63.31,0.9,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,299.36,8214.0,2231.0,20,26,77.46,0.871,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,121.2,8314.0,2368.0,11,18,51.07,0.837,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,425.95,8188.0,2229.0,32,23,92.53,0.837,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,329.37,7770.0,2339.0,29,24,85.6,0.73,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,362.46,8199.0,2246.0,28,22,93.11,0.654,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,339.76,8475.0,2437.0,29,19,80.87,0.93,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,292.43,8571.0,2594.0,24,24,77.94,0.93,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,146.98,8274.0,2663.0,16,15,52.14,0.916,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,298.2,8214.0,2231.0,20,26,75.7,0.855,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,146.22,8198.0,2227.0,14,17,54.49,0.674,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,378.24,8322.0,2371.0,29,23,87.7,0.643,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,333.22,9071.0,2490.0,19,30,82.28,0.939,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,326.29,9137.0,2627.0,18,30,80.28,0.934,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,312.44,8850.0,2581.0,28,21,79.94,0.926,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,291.66,9110.0,2487.0,29,17,77.46,0.925,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,347.84,8943.0,2169.0,23,27,83.94,0.912,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,106.58,9217.0,2405.0,13,14,45.9,0.845,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,291.66,9239.0,2620.0,16,29,77.8,0.838,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,303.2,9577.0,2623.0,30,17,79.46,0.931,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,275.12,9441.0,2310.0,25,19,72.87,0.891,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,293.97,9239.0,2621.0,16,29,77.8,0.81,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,275.12,11646.0,2636.0,20,24,72.87,0.929,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,212.01,11835.0,2602.0,23,21,69.36,0.649,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,302.43,12319.0,2545.0,17,30,79.46,0.906,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,329.75,12011.0,2434.0,25,25,82.53,0.849,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,212.01,11835.0,2602.0,23,21,69.36,0.642,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,273.96,12738.0,2475.0,18,25,73.8,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,343.61,12809.0,2188.0,28,22,82.53,0.939,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,255.11,12495.0,2470.0,19,22,70.38,0.933,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,367.85,12652.0,2107.0,28,25,86.77,0.932,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,339.76,12900.0,2398.0,25,24,81.7,0.905,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,302.43,12319.0,2545.0,17,30,79.46,0.904,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y002048
