Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,482.51,2570.0,8765.0,23,31,98.14,0.928,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,505.98,2849.0,8827.0,28,29,96.53,0.917,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,641.04,2796.0,9081.0,33,32,108.43,0.912,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,656.04,2339.0,9412.0,33,32,109.01,0.959,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,696.45,2460.0,9445.0,34,33,112.43,0.958,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,726.46,2534.0,9605.0,34,34,114.43,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,648.73,2642.0,9434.0,33,32,108.43,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,704.91,2400.0,9619.0,35,33,115.6,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,623.72,2613.0,9673.0,32,32,105.84,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,672.97,2482.0,9392.0,34,32,111.01,0.953,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,641.81,2538.0,9760.0,32,33,108.43,0.953,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,671.05,2295.0,9317.0,33,33,110.43,0.952,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,764.94,2345.0,9297.0,36,35,118.08,0.951,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,693.37,2668.0,9401.0,35,33,112.08,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,604.1,2473.0,9291.0,33,31,104.08,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,407.09,2536.0,9445.0,27,27,89.94,0.945,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,559.47,2479.0,9630.0,31,30,101.6,0.945,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,605.25,2371.0,9673.0,31,32,106.18,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,343.22,2679.0,9325.0,17,31,86.14,0.903,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,635.27,2796.0,9827.0,32,33,106.67,0.957,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,649.89,2642.0,9434.0,33,32,109.01,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,622.18,2613.0,9673.0,32,32,105.84,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,685.29,2668.0,9401.0,34,33,110.67,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,634.11,2685.0,9325.0,33,31,107.6,0.952,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,643.73,2714.0,9615.0,34,33,110.67,0.949,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,700.29,2950.0,9820.0,34,33,112.43,0.949,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,621.8,2855.0,9274.0,33,30,106.77,0.946,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,570.24,2901.0,9463.0,32,29,101.6,0.945,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,357.46,2754.0,9671.0,30,20,83.7,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,599.1,3035.0,9323.0,27,35,107.7,0.942,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,615.26,2899.0,9660.0,32,31,106.18,0.939,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,359.77,2717.0,9495.0,21,29,82.53,0.937,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,175.07,3042.0,9530.0,11,29,67.21,0.904,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,796.49,2151.0,9899.0,35,37,121.25,0.951,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,703.37,2021.0,9936.0,34,33,112.43,0.945,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,631.8,2539.0,9760.0,32,32,107.6,0.957,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,482.51,2609.0,9884.0,28,27,93.11,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,674.51,2525.0,10051.0,32,34,111.01,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,600.64,2550.0,9885.0,32,31,105.01,0.954,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,566.01,2623.0,9939.0,30,31,101.01,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,798.8,2151.0,9899.0,35,37,121.25,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,634.5,2796.0,9827.0,32,33,106.67,0.96,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,482.51,2609.0,9884.0,28,27,93.11,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,712.22,2727.0,10211.0,34,35,113.5,0.952,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,700.29,2950.0,9820.0,34,33,112.43,0.951,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,686.06,2974.0,10076.0,34,32,112.18,0.951,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,702.6,3007.0,9945.0,35,33,113.25,0.949,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,717.22,2756.0,10161.0,36,33,115.25,0.949,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,563.7,2623.0,9939.0,30,31,101.01,0.949,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,644.89,2830.0,9986.0,34,31,108.43,0.947,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,570.24,2940.0,10329.0,32,29,101.6,0.942,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,515.6,3033.0,10286.0,25,32,100.63,0.942,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,783.79,2955.0,10226.0,36,36,119.5,0.941,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,710.3,2915.0,10069.0,34,35,116.43,0.941,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,578.7,2860.0,9937.0,34,29,104.43,0.94,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,634.11,3030.0,10058.0,33,31,109.94,0.92,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,295.89,2842.0,10306.0,25,19,75.21,0.917,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,410.17,3004.0,10046.0,23,30,87.94,0.893,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,692.6,2144.0,10593.0,33,34,112.43,0.942,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,672.97,2103.0,10726.0,34,32,109.84,0.931,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,388.62,2166.0,10655.0,20,31,89.8,0.885,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,690.67,2508.0,10556.0,33,35,112.67,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,581.78,2465.0,10468.0,30,31,102.77,0.949,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,602.56,2590.0,10643.0,31,31,103.6,0.949,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,691.44,2553.0,10575.0,34,33,111.84,0.948,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,645.66,2144.0,10593.0,32,33,107.25,0.947,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,655.27,2251.0,10391.0,32,33,109.01,0.947,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,581.01,2171.0,10655.0,32,30,102.43,0.941,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,648.35,2103.0,10726.0,34,31,109.01,0.933,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,780.33,2775.0,10616.0,37,35,120.08,0.951,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,735.31,2753.0,10839.0,35,35,116.67,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,602.56,2590.0,10643.0,31,31,103.6,0.949,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,552.15,2737.0,10452.0,30,31,101.01,0.948,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,654.89,2907.0,10378.0,33,32,108.43,0.947,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,686.83,3008.0,10383.0,34,33,111.84,0.946,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,610.64,2727.0,10653.0,32,32,104.67,0.945,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,581.01,2940.0,10329.0,32,30,102.43,0.944,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,585.63,2964.0,10372.0,31,30,103.94,0.944,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,516.37,3033.0,10286.0,25,32,100.63,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,424.79,3036.0,10463.0,20,34,95.8,0.934,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,852.67,3010.0,10719.0,38,36,125.25,0.933,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,422.1,3036.0,10522.0,19,36,97.21,0.928,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,202.01,2564.0,10576.0,12,31,73.21,0.926,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,296.66,2842.0,10306.0,25,19,75.21,0.92,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,609.87,3032.0,10806.0,28,33,108.04,0.917,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,203.55,2787.0,10874.0,31,12,74.38,0.871,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,632.57,2444.0,11196.0,33,31,106.43,0.96,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,739.54,2551.0,11236.0,36,34,116.08,0.958,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,643.35,2442.0,11101.0,34,32,108.08,0.951,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,606.79,2611.0,10908.0,30,34,104.67,0.951,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,675.28,2552.0,11079.0,36,32,111.5,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,513.68,2361.0,10940.0,28,30,96.18,0.944,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,613.72,2308.0,11021.0,32,32,105.84,0.944,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,574.09,2232.0,11285.0,31,30,102.77,0.941,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,325.14,2494.0,11346.0,25,22,77.7,0.94,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,529.45,2674.0,11377.0,27,29,102.14,0.929,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,319.36,2379.0,11086.0,24,23,78.28,0.924,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,637.19,2778.0,11247.0,33,31,106.43,0.958,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,704.91,2787.0,11141.0,36,33,114.08,0.957,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,605.25,2611.0,10908.0,30,34,104.67,0.952,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,747.62,2753.0,10838.0,35,36,117.5,0.951,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,801.49,2788.0,10886.0,36,37,121.5,0.951,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,556.0,2971.0,11234.0,30,30,100.18,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,655.66,2792.0,11288.0,33,33,108.08,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,651.43,2677.0,11377.0,34,29,110.87,0.948,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,691.83,3017.0,11316.0,34,33,121.74,0.946,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,590.25,3000.0,11112.0,31,31,104.77,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,596.02,3033.0,11092.0,27,34,108.04,0.942,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,741.46,2770.0,10983.0,33,38,117.5,0.928,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,251.26,3036.0,11291.0,19,20,69.9,0.926,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,150.06,2563.0,11235.0,10,28,66.14,0.918,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,164.68,2564.0,11080.0,11,31,70.63,0.914,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,616.8,3031.0,10806.0,28,33,109.21,0.9,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,281.66,2989.0,10935.0,21,23,74.63,0.814,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,365.54,2788.0,11377.0,23,26,83.46,0.794,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,691.06,2117.0,11739.0,33,33,111.6,0.947,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,633.34,2066.0,11478.0,32,32,107.6,0.936,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,681.44,2261.0,11715.0,34,33,110.67,0.961,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,671.05,2439.0,11430.0,33,33,110.43,0.96,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
