Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,214.32,11780.0,4801.0,12,34,78.04,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,853.82,12236.0,5051.0,38,39,125.98,0.929,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,353.23,12258.0,5029.0,31,22,86.77,0.887,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,697.6,12838.0,5090.0,34,33,111.84,0.966,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,873.83,12337.0,5173.0,40,36,127.5,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,634.11,12778.0,5121.0,33,31,107.6,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,812.65,12518.0,5115.0,34,39,120.91,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,698.75,12546.0,4843.0,34,35,114.08,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,811.49,12593.0,4790.0,37,37,122.33,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,823.42,12759.0,4978.0,41,33,122.91,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,706.45,12379.0,4985.0,34,35,114.08,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,745.7,12384.0,4944.0,34,36,117.25,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,885.37,12493.0,4804.0,38,38,127.5,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,701.45,12334.0,4985.0,36,33,113.5,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,777.63,12694.0,4934.0,34,38,119.5,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,813.03,12617.0,4754.0,36,37,121.5,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,909.23,12472.0,5230.0,40,37,129.5,0.954,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,833.81,12675.0,4772.0,36,39,124.33,0.954,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,414.4,12812.0,5147.0,26,27,87.36,0.952,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,615.64,12637.0,4789.0,32,33,107.25,0.939,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,734.92,12731.0,4920.0,34,37,118.08,0.933,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,339.37,12811.0,5239.0,32,18,86.63,0.911,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,628.73,12663.0,4810.0,35,33,130.91,0.905,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,331.68,12740.0,5239.0,35,17,90.63,0.892,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,793.79,12763.0,4940.0,41,39,149.61,0.881,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,697.6,12838.0,5090.0,34,33,111.84,0.966,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,706.45,12947.0,5011.0,34,35,112.91,0.965,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,835.74,13160.0,4788.0,38,37,123.74,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,846.89,13104.0,5150.0,37,38,124.33,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,689.52,13396.0,4687.0,34,33,111.25,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,948.47,12995.0,4863.0,40,40,134.33,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,747.24,13264.0,5231.0,35,34,118.77,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,809.19,13266.0,4704.0,37,37,122.33,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,420.18,12812.0,5147.0,26,27,89.11,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,800.34,13305.0,4687.0,35,38,119.74,0.945,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,887.68,13267.0,4921.0,34,43,129.5,0.944,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,724.53,13400.0,5082.0,35,35,116.67,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,783.41,13193.0,4698.0,35,37,120.08,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,220.09,13416.0,4612.0,35,12,80.63,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,925.77,13141.0,5081.0,41,39,132.57,0.935,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,702.99,13388.0,5009.0,33,36,113.5,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,856.9,13121.0,5113.0,38,40,151.98,0.931,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,490.21,13428.0,4923.0,24,33,100.63,0.928,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,650.27,13423.0,4850.0,33,34,117.6,0.926,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,313.21,12812.0,5239.0,29,18,82.97,0.919,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,717.61,13409.0,5044.0,31,39,129.5,0.916,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,741.08,13241.0,4744.0,37,39,150.08,0.913,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,710.68,13422.0,5005.0,37,34,117.5,0.91,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,702.22,13413.0,4888.0,33,38,115.15,0.905,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,627.19,13340.0,4704.0,35,34,124.88,0.905,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,673.36,13280.0,4955.0,34,34,112.08,0.898,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,803.03,13226.0,4710.0,38,37,137.5,0.892,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,490.59,13430.0,5064.0,20,44,130.53,0.876,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,210.86,13433.0,4876.0,14,29,85.8,0.778,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,750.31,13805.0,4846.0,33,37,116.08,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,989.26,13925.0,4890.0,40,41,133.98,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,688.75,13396.0,4687.0,34,33,111.25,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,763.78,13850.0,4826.0,36,35,118.67,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,793.02,13572.0,4993.0,35,38,120.33,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,662.97,13432.0,4923.0,34,33,110.67,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,787.64,13594.0,4960.0,35,37,119.5,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,773.4,13711.0,4654.0,36,36,120.08,0.954,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,671.05,13729.0,4760.0,33,34,110.08,0.952,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,735.69,13733.0,4689.0,35,35,116.08,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,730.69,13400.0,5082.0,35,35,116.67,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,690.67,13705.0,4787.0,35,32,111.84,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,744.54,13921.0,4684.0,35,36,117.5,0.943,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,220.48,13416.0,4612.0,35,12,80.04,0.942,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,736.08,13424.0,4851.0,36,34,116.67,0.939,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,642.96,13518.0,4853.0,32,33,109.01,0.939,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,806.11,13853.0,5177.0,36,38,139.54,0.938,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,844.2,13483.0,4876.0,34,41,124.91,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,704.53,13388.0,5009.0,33,36,113.5,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,687.21,13619.0,4884.0,34,33,111.25,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,700.68,13609.0,4917.0,33,35,113.84,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,706.45,13422.0,5005.0,37,34,115.74,0.927,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,734.92,13409.0,5044.0,31,39,132.08,0.921,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,744.16,13413.0,4887.0,33,39,119.74,0.913,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,919.23,13520.0,4888.0,43,38,132.81,0.911,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,394.78,13844.0,5121.0,26,27,87.94,0.911,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,617.57,13340.0,4705.0,32,33,106.67,0.907,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,1188.19,13443.0,5066.0,46,44,149.05,0.906,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,651.04,13828.0,5145.0,34,35,114.08,0.904,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,228.94,13316.0,4689.0,13,35,82.04,0.904,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,625.26,13445.0,4877.0,37,37,151.35,0.876,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,252.41,13945.0,4672.0,14,33,81.8,0.828,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,797.26,14288.0,4997.0,37,35,120.08,0.966,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,766.86,14006.0,4851.0,35,36,118.67,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,788.41,14277.0,4853.0,36,37,120.33,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,986.18,13925.0,4890.0,40,41,133.98,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,763.01,13850.0,4826.0,36,35,118.67,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,779.17,14423.0,5117.0,36,36,119.5,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,812.65,14329.0,5221.0,37,37,124.08,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,838.43,14223.0,4723.0,36,39,124.33,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,807.26,14089.0,4722.0,36,38,121.74,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,889.6,14374.0,5220.0,38,39,128.91,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,771.09,14397.0,5185.0,34,36,118.43,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,744.54,14320.0,4851.0,35,35,115.5,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,822.65,14308.0,4891.0,38,36,121.74,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,765.32,13921.0,4684.0,36,36,118.33,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,588.71,14426.0,4943.0,33,32,107.25,0.95,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,798.8,13854.0,5177.0,35,38,133.29,0.945,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,254.34,14053.0,4614.0,29,16,77.21,0.944,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,743.0,13955.0,4672.0,36,35,117.5,0.932,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,820.73,13974.0,4704.0,39,35,123.5,0.928,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,332.06,14456.0,5116.0,16,34,87.21,0.901,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,378.62,13844.0,5121.0,25,27,85.94,0.901,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,475.58,13833.0,5145.0,23,35,103.46,0.889,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,228.94,14457.0,4718.0,12,32,77.56,0.884,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,677.21,14843.0,4621.0,36,30,115.11,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,834.2,14469.0,4719.0,38,36,122.91,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,743.77,14945.0,4987.0,35,35,116.67,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,781.48,14423.0,5117.0,36,36,119.5,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,552.92,14780.0,5027.0,32,29,99.84,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,736.08,14472.0,4850.0,35,35,115.5,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,767.63,14845.0,5011.0,39,33,118.33,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,791.1,14639.0,5148.0,37,35,120.08,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,809.57,14465.0,5115.0,38,35,122.08,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,889.6,14374.0,5220.0,38,39,128.91,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
