Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,594.48,9764.0,4496.0,32,31,105.01,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,622.18,9864.0,4267.0,36,29,106.67,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,677.21,9943.0,4470.0,33,33,110.43,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,642.96,10129.0,4242.0,34,32,108.67,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,671.05,9780.0,4258.0,33,34,110.08,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,632.57,9982.0,4278.0,33,32,108.43,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,592.17,9852.0,4657.0,33,31,105.84,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,539.46,10264.0,4625.0,32,28,100.77,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,635.27,9808.0,4232.0,32,33,107.84,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,397.47,9736.0,4349.0,19,37,96.87,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,537.15,9900.0,4327.0,32,29,100.43,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,579.86,10279.0,4346.0,29,33,103.01,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,636.04,9936.0,4606.0,32,34,109.84,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,541.38,10016.0,4530.0,32,29,101.01,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,606.02,10243.0,4422.0,33,31,105.84,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,621.03,10207.0,4694.0,32,32,107.6,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,666.05,9882.0,4469.0,33,34,110.67,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,598.33,10088.0,4443.0,33,31,104.67,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,516.76,10326.0,4133.0,28,31,99.36,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,661.43,9831.0,4623.0,34,33,111.84,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,251.26,10047.0,4294.0,24,18,70.04,0.948,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,606.02,9816.0,4715.0,31,32,105.01,0.948,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,616.8,9854.0,4720.0,33,30,107.36,0.946,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,510.21,10307.0,4367.0,28,31,96.43,0.945,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,521.37,9879.0,4300.0,31,28,98.18,0.945,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,641.42,10310.0,4332.0,34,32,108.67,0.941,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,178.54,10287.0,4101.0,30,12,70.63,0.939,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,257.42,9986.0,4381.0,21,22,70.87,0.937,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,736.46,10144.0,4404.0,35,36,116.91,0.936,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,143.91,9732.0,4467.0,10,30,67.8,0.934,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,513.68,10336.0,4200.0,30,30,99.01,0.933,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,580.24,9912.0,4492.0,31,31,103.6,0.931,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,323.98,10327.0,4103.0,33,17,85.46,0.929,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,444.8,9781.0,4724.0,31,23,94.63,0.927,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,351.69,10192.0,4723.0,22,25,82.97,0.921,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,312.05,10116.0,4401.0,19,27,78.04,0.915,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,357.84,10023.0,4727.0,33,17,88.97,0.911,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,150.45,10038.0,4100.0,31,10,69.21,0.908,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,497.9,10353.0,4223.0,26,32,101.11,0.88,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,654.89,10676.0,4588.0,32,34,109.25,0.962,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,634.88,10433.0,4450.0,34,31,108.43,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,589.09,10721.0,4375.0,31,31,103.01,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,510.6,10637.0,4208.0,31,27,97.36,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,547.92,10752.0,4661.0,30,30,100.77,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,669.13,10567.0,4227.0,33,34,110.67,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,602.56,10773.0,4232.0,31,32,105.6,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,703.76,10696.0,4526.0,34,34,113.84,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,666.05,10718.0,4670.0,33,33,109.84,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,519.45,10788.0,4332.0,28,30,97.94,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,584.86,10819.0,4490.0,31,32,103.25,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,712.99,10562.0,4636.0,38,31,114.67,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,360.15,10249.0,4421.0,19,31,87.8,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,701.83,10646.0,4370.0,34,34,113.25,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,716.07,10341.0,4379.0,35,35,115.5,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,571.78,10633.0,4518.0,31,32,104.43,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,594.48,10374.0,4403.0,32,31,105.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,641.81,10760.0,4392.0,34,32,109.25,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,678.75,10740.0,4209.0,35,32,112.43,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,552.54,10305.0,4514.0,31,30,101.6,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,612.56,10544.0,4467.0,32,32,107.6,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,677.59,10457.0,4238.0,34,33,110.67,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,569.85,10410.0,4406.0,29,33,101.84,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,537.92,10264.0,4625.0,32,28,100.77,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,527.91,10503.0,4675.0,30,29,98.77,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,532.53,10631.0,4686.0,30,30,99.6,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,588.71,10862.0,4120.0,30,33,104.43,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,558.7,10386.0,4145.0,31,29,101.6,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,710.68,10773.0,4629.0,36,33,114.67,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,532.53,10380.0,4501.0,32,28,99.6,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,656.81,10704.0,4485.0,32,35,110.67,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,580.63,10279.0,4346.0,29,33,103.01,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,592.56,10489.0,4381.0,32,32,104.08,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,616.8,10673.0,4318.0,33,32,107.84,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,516.76,10326.0,4133.0,28,31,99.36,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,623.34,10574.0,4368.0,32,34,110.43,0.949,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,629.11,10560.0,4708.0,31,34,109.01,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,593.33,10446.0,4373.0,31,32,105.6,0.946,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,510.98,10307.0,4367.0,28,31,96.43,0.945,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,619.49,10461.0,4406.0,33,32,107.25,0.945,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,302.82,10248.0,4652.0,18,29,81.21,0.944,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,641.42,10310.0,4332.0,34,32,108.67,0.942,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,691.83,10436.0,4165.0,36,33,112.91,0.94,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,180.08,10287.0,4101.0,30,12,70.63,0.939,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,517.52,10336.0,4200.0,30,29,98.18,0.937,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,580.63,10618.0,4397.0,32,31,103.84,0.933,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,586.4,10404.0,4177.0,28,35,105.6,0.932,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,474.43,10660.0,4725.0,34,22,99.21,0.932,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,322.44,10327.0,4103.0,33,17,85.46,0.928,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,600.64,10383.0,4232.0,34,31,106.67,0.925,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,495.59,10353.0,4223.0,26,31,97.94,0.875,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,386.7,10587.0,4393.0,28,24,90.87,0.869,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,605.25,11166.0,4271.0,31,32,105.01,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,500.21,10764.0,4392.0,25,32,98.28,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,608.72,10892.0,4244.0,31,33,105.25,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,596.79,11092.0,4192.0,32,31,105.01,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,621.03,11316.0,4669.0,31,33,107.6,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,780.33,11128.0,4556.0,33,39,118.91,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,684.9,11272.0,4417.0,35,33,113.25,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,686.44,11272.0,4563.0,35,33,110.91,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,753.78,11344.0,4424.0,37,34,117.5,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,584.86,10819.0,4490.0,31,32,103.25,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,588.71,10862.0,4120.0,30,33,104.43,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,519.06,10788.0,4332.0,28,30,97.36,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,670.67,11215.0,4599.0,33,35,113.84,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,686.83,11175.0,4472.0,35,33,112.67,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,566.39,11001.0,4439.0,30,31,101.6,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,559.08,11310.0,4607.0,31,30,102.18,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,606.41,11237.0,4517.0,30,34,106.43,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,684.52,11110.0,4604.0,36,32,112.67,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,614.49,11126.0,4306.0,30,33,105.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,558.31,11298.0,4459.0,30,30,100.18,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,603.71,10773.0,4232.0,31,32,106.18,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,676.44,10970.0,4461.0,34,33,110.08,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,681.44,11261.0,4463.0,34,34,112.67,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,644.12,10912.0,4522.0,33,33,109.25,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,688.75,11244.0,4371.0,34,33,112.43,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,537.53,11047.0,4519.0,29,30,99.36,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,584.48,10926.0,4559.0,31,31,103.01,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,721.46,10773.0,4630.0,36,34,116.67,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
