Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,840.35,6232.0,4706.0,36,39,124.91,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,286.66,5736.0,4103.0,28,17,78.38,0.943,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,700.68,6198.0,4413.0,32,39,117.5,0.928,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,510.6,6217.0,4395.0,27,34,99.84,0.918,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,520.6,6261.0,4691.0,22,38,107.21,0.908,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,929.24,6520.0,4232.0,40,38,129.15,0.964,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1042.74,6441.0,4689.0,41,41,138.91,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1071.22,6378.0,4508.0,41,44,141.4,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,961.17,6551.0,4706.0,39,41,133.74,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,690.29,6214.0,4314.0,35,34,114.08,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,891.53,6175.0,4505.0,40,38,129.15,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,716.45,6751.0,4278.0,37,33,113.74,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,999.65,6644.0,4298.0,44,38,135.4,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,763.01,6724.0,4604.0,38,33,118.67,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,733.77,6360.0,4417.0,33,37,117.84,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,772.25,6323.0,4594.0,34,39,120.33,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,686.83,6581.0,4386.0,33,35,112.67,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,745.31,6551.0,4349.0,40,32,119.5,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,896.91,6526.0,4421.0,43,35,127.98,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,822.65,6643.0,4573.0,34,41,124.91,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,860.75,6688.0,4233.0,40,36,127.5,0.951,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,842.66,6232.0,4706.0,36,39,124.91,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,535.61,6362.0,4579.0,37,24,101.6,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,921.16,6268.0,4690.0,40,38,130.91,0.945,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,904.99,6723.0,4181.0,38,39,128.91,0.945,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,786.87,6634.0,4615.0,43,32,123.15,0.934,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1244.75,6465.0,4609.0,48,45,153.3,0.931,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,889.6,6724.0,4531.0,42,37,132.57,0.931,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,702.22,6198.0,4413.0,32,39,117.5,0.928,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,489.82,6623.0,4644.0,26,34,99.01,0.925,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,510.6,6217.0,4395.0,27,34,99.84,0.918,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,868.06,6504.0,4595.0,42,39,133.4,0.911,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,826.89,6758.0,4189.0,43,36,139.15,0.911,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,446.73,6521.0,4618.0,27,30,93.01,0.909,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,966.94,6764.0,4547.0,43,43,153.64,0.902,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,156.6,6676.0,4253.0,15,18,54.38,0.867,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,196.24,6778.0,4205.0,13,29,76.49,0.746,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,796.49,6807.0,4689.0,41,33,122.91,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,872.29,6813.0,4577.0,37,39,127.5,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,940.78,6898.0,4557.0,42,37,129.98,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,821.88,7064.0,4606.0,33,42,123.74,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,796.1,6858.0,4207.0,35,38,121.5,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,832.66,7031.0,4292.0,34,42,123.4,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,860.36,6842.0,4438.0,36,39,124.91,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,994.26,7123.0,4706.0,46,36,136.57,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,715.68,6751.0,4278.0,37,33,113.74,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,952.71,7235.0,4413.0,42,38,132.57,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1224.36,6977.0,4614.0,43,47,150.23,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,761.47,6724.0,4604.0,38,33,118.67,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,875.75,6947.0,4143.0,41,37,128.57,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1075.45,6860.0,4505.0,42,43,140.81,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,847.28,6813.0,4517.0,45,32,125.4,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,861.13,6688.0,4233.0,40,36,128.08,0.951,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,761.86,7189.0,4481.0,40,33,119.74,0.95,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,977.33,7100.0,4360.0,42,40,134.23,0.95,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,886.14,7229.0,4116.0,39,38,129.5,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,869.6,6911.0,4482.0,39,38,126.23,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,938.09,7100.0,4319.0,40,39,130.57,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,760.7,6924.0,4302.0,39,34,120.33,0.948,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,886.91,7040.0,4555.0,38,39,127.15,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1029.66,7000.0,4364.0,43,43,143.4,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,772.25,7211.0,4720.0,38,33,122.18,0.946,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,810.72,7037.0,4516.0,38,36,124.67,0.945,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,904.99,6723.0,4181.0,38,39,128.91,0.944,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,551.39,7282.0,4682.0,28,31,105.21,0.943,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,789.95,7060.0,4387.0,34,39,122.67,0.935,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,174.69,6660.0,4301.0,11,32,73.8,0.934,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,539.46,6918.0,4449.0,31,32,103.25,0.932,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,885.37,6724.0,4531.0,41,37,131.15,0.93,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,842.66,7266.0,4121.0,34,42,126.91,0.93,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,690.29,7051.0,4422.0,32,36,113.25,0.929,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,879.6,7146.0,4124.0,38,41,130.57,0.921,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,871.13,6759.0,4190.0,42,36,136.91,0.916,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1000.8,6765.0,4547.0,47,44,161.76,0.915,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,756.86,7091.0,4112.0,41,32,121.5,0.904,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,752.62,7116.0,4145.0,39,35,126.08,0.9,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,830.35,6794.0,4205.0,44,38,186.73,0.896,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,708.37,7023.0,4392.0,34,37,121.01,0.895,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,297.43,7289.0,4202.0,14,37,89.21,0.889,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,157.37,6676.0,4253.0,15,18,54.38,0.876,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,166.22,7290.0,4250.0,10,30,68.97,0.856,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,232.02,7065.0,4100.0,33,12,79.56,0.841,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1170.49,7576.0,4331.0,43,45,145.05,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1013.89,7358.0,4351.0,42,40,135.98,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,761.86,7287.0,4682.0,40,31,119.25,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1245.14,7357.0,4427.0,45,45,150.23,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,864.59,7305.0,4250.0,42,35,125.98,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,912.69,7367.0,4669.0,39,39,129.74,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1095.46,7326.0,4577.0,42,44,142.81,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,766.09,7413.0,4172.0,35,36,118.67,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,871.13,7676.0,4436.0,39,37,125.74,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,951.94,7235.0,4413.0,42,38,132.57,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,945.01,7653.0,4194.0,38,42,131.4,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,827.65,7773.0,4272.0,33,42,124.33,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1007.73,7489.0,4326.0,42,40,134.81,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,842.28,7544.0,4127.0,43,33,125.15,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,770.71,7652.0,4525.0,38,34,119.5,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1153.18,7733.0,4400.0,47,43,146.12,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,743.39,7556.0,4525.0,36,35,120.43,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,728.0,7501.0,4369.0,39,31,117.25,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,811.49,7746.0,4607.0,36,38,123.5,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,635.65,7295.0,4204.0,28,38,110.43,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,900.38,7583.0,4189.0,44,34,128.57,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,541.77,7437.0,4105.0,41,22,111.46,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,763.4,7189.0,4481.0,40,33,120.91,0.95,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,886.14,7229.0,4116.0,39,38,129.5,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,571.01,7377.0,4110.0,31,31,105.94,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,772.25,7211.0,4720.0,38,33,122.18,0.945,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,973.49,7753.0,4531.0,40,40,133.74,0.944,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,841.89,7266.0,4121.0,34,42,126.91,0.93,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,376.31,7341.0,4103.0,38,18,97.46,0.926,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,758.78,7791.0,4522.0,35,36,123.94,0.923,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,484.05,7519.0,4726.0,40,20,105.46,0.922,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,980.03,7766.0,4643.0,39,43,155.46,0.912,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,465.2,7798.0,4641.0,21,39,104.87,0.893,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1118.16,7939.0,4373.0,42,43,141.4,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,931.54,7950.0,4498.0,40,38,131.5,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,984.64,8289.0,4358.0,43,38,135.15,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
