Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,447.5,12235.0,7721.0,27,27,91.7,0.953,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,302.43,11782.0,8202.0,16,33,83.46,0.949,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,258.57,12022.0,7685.0,34,14,82.63,0.936,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,762.24,12510.0,8040.0,34,37,117.5,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,790.33,12450.0,8066.0,37,36,119.74,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,722.61,12671.0,8179.0,34,34,115.6,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,687.21,12618.0,7964.0,33,34,112.43,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,731.85,12425.0,7963.0,35,34,116.43,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,783.02,12747.0,8100.0,36,35,118.67,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,585.25,12350.0,7939.0,31,31,103.01,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,611.03,12804.0,7699.0,33,31,105.25,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,666.05,12589.0,8048.0,33,33,111.01,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,758.78,12450.0,7850.0,36,35,116.91,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,903.46,12400.0,7771.0,42,36,128.57,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,734.15,12676.0,8036.0,34,36,116.08,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,708.37,12834.0,7820.0,36,33,114.67,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,785.71,12803.0,8107.0,37,36,119.74,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,607.95,12516.0,7721.0,32,30,104.77,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,113.51,12592.0,7768.0,13,14,47.07,0.929,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,714.53,13008.0,8047.0,34,34,113.84,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,753.01,13130.0,8158.0,35,36,117.5,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,708.37,12834.0,7820.0,36,33,114.67,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,854.59,13336.0,7915.0,37,38,124.33,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,643.35,12937.0,8256.0,34,31,108.43,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,623.34,13112.0,7882.0,32,32,106.43,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,666.43,13224.0,7797.0,32,34,110.43,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,412.87,12809.0,7699.0,22,31,92.04,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,492.13,12809.0,8107.0,23,36,102.87,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,629.88,13255.0,7710.0,32,32,105.84,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,359.38,13013.0,7805.0,23,26,83.46,0.949,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,691.06,13050.0,7872.0,33,35,112.08,0.947,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,263.96,13219.0,8091.0,24,19,71.46,0.94,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,618.72,13052.0,7906.0,31,34,107.25,0.939,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,768.4,13662.0,7856.0,35,35,117.84,0.966,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,682.59,13678.0,7943.0,34,32,111.6,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,717.61,13928.0,7873.0,34,35,114.67,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,783.79,13887.0,7714.0,36,36,119.5,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,731.08,13512.0,7835.0,35,34,115.25,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,618.72,13695.0,8053.0,31,32,106.77,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,717.99,13499.0,8198.0,35,34,114.08,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,731.08,13500.0,8085.0,36,33,116.43,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,638.73,13840.0,8169.0,33,31,108.77,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,855.36,13336.0,7915.0,37,38,124.33,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,541.0,13678.0,8230.0,30,30,99.6,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,677.21,13581.0,8113.0,32,35,112.43,0.957,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,744.16,13930.0,7709.0,36,34,116.08,0.955,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,707.6,13778.0,7730.0,36,32,115.01,0.947,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,752.24,13796.0,7762.0,38,41,160.98,0.918,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,820.73,13986.0,8281.0,37,36,121.5,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,779.94,14033.0,8224.0,36,36,121.84,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,715.3,13928.0,7873.0,34,35,114.67,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,741.46,14134.0,7976.0,34,35,117.01,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,783.02,13887.0,7714.0,36,36,119.5,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,699.91,14268.0,7787.0,34,34,112.67,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,743.77,14391.0,7731.0,36,34,117.84,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,780.71,14090.0,7799.0,35,36,117.5,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,658.74,14345.0,7847.0,33,33,110.43,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,598.33,14234.0,8161.0,32,31,105.01,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,739.54,13930.0,7709.0,36,34,116.08,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,643.73,13840.0,8168.0,33,31,109.36,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,656.43,14367.0,7951.0,34,32,110.43,0.934,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,490.21,14373.0,7981.0,29,29,96.77,0.922,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,556.77,14347.0,7847.0,27,33,104.87,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,707.22,14482.0,7835.0,34,34,112.08,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,913.46,14794.0,7845.0,39,38,128.91,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,700.29,14724.0,8031.0,35,33,113.25,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,743.77,14391.0,7731.0,36,34,117.84,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,729.92,14633.0,7941.0,35,35,115.5,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,617.18,14690.0,7695.0,32,31,106.77,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,747.62,14697.0,7981.0,36,35,116.33,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,708.76,14529.0,8123.0,35,34,114.08,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,614.87,14478.0,7997.0,31,32,105.6,0.949,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,602.56,14793.0,8111.0,31,33,106.43,0.94,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,656.81,14367.0,7951.0,34,33,112.67,0.934,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,678.36,14511.0,8013.0,33,34,111.84,0.932,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,488.67,14373.0,7981.0,29,29,96.77,0.923,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,401.32,14967.0,8099.0,18,40,99.7,0.91,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,369.0,14818.0,8112.0,21,31,85.36,0.905,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,883.06,15111.0,7959.0,38,37,125.5,0.968,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,861.52,14989.0,8031.0,39,37,126.33,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,842.28,15087.0,8237.0,37,38,124.33,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,772.25,15426.0,7956.0,35,36,117.5,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,830.73,15198.0,7835.0,38,37,123.15,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,840.74,15434.0,8067.0,38,36,124.67,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,624.88,15256.0,8166.0,33,31,107.6,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,661.82,15322.0,8001.0,34,32,110.43,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,717.22,15344.0,7869.0,35,34,115.25,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,758.39,15330.0,7911.0,35,36,116.33,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,734.15,15308.0,7828.0,35,35,114.91,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,883.45,15418.0,8188.0,38,38,126.91,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,775.71,15033.0,8257.0,34,38,120.08,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,810.34,15179.0,7901.0,36,38,122.91,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,774.17,15434.0,7779.0,35,37,118.91,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,697.98,15271.0,7776.0,35,34,112.91,0.957,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,596.02,15284.0,8305.0,32,29,105.7,0.955,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,1051.98,14978.0,8098.0,44,43,143.88,0.951,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,941.16,15103.0,8300.0,39,39,133.25,0.95,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,697.6,15179.0,8295.0,35,34,113.5,0.949,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,757.63,15144.0,8300.0,34,36,117.84,0.945,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,794.95,15004.0,8133.0,37,36,128.91,0.924,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,255.88,15481.0,8114.0,14,31,78.38,0.895,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,170.84,15070.0,8314.0,29,11,68.97,0.855,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,772.25,15426.0,7956.0,35,36,117.5,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,852.28,15434.0,8067.0,38,37,125.5,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,543.69,15569.0,8133.0,30,30,100.18,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,660.28,15814.0,7767.0,35,31,109.25,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,672.97,15489.0,8114.0,33,33,109.84,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,883.45,15418.0,8188.0,38,38,126.91,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,780.71,15722.0,7748.0,36,36,120.67,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,774.56,15434.0,7779.0,35,37,119.5,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,739.93,15672.0,7861.0,35,35,116.67,0.953,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,412.87,15716.0,7687.0,36,19,96.04,0.952,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,881.91,15677.0,7822.0,38,39,127.74,0.949,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,766.09,15709.0,7872.0,36,35,119.84,0.948,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,790.33,15836.0,8163.0,37,36,120.91,0.948,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,703.37,15958.0,8305.0,37,30,117.11,0.947,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,309.36,15749.0,8103.0,27,20,79.46,0.944,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,604.1,15832.0,8198.0,32,32,105.25,0.925,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,836.12,15859.0,8223.0,42,41,162.89,0.898,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y007680
