Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,397.47,3009.0,400.0,32,21,88.53,0.941,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x002560_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,476.74,3431.0,508.0,28,28,93.36,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003072_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,333.22,3285.0,620.0,25,22,79.46,0.935,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003072_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,753.01,3837.0,351.0,35,35,116.67,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003584_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,714.92,3798.0,434.0,34,34,113.25,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003584_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,554.46,3758.0,185.0,33,27,100.18,0.94,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003584_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,452.88,4186.0,127.0,23,32,92.53,0.924,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003584_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,375.93,3901.0,631.0,35,18,93.21,0.905,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003584_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,693.75,4267.0,576.0,34,34,112.67,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,589.09,4648.0,371.0,31,31,103.01,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,686.83,4459.0,354.0,39,28,115.36,0.951,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,458.27,4186.0,127.0,23,33,93.36,0.926,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,585.63,4648.0,371.0,31,31,103.6,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004608_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,607.95,4988.0,303.0,31,32,105.6,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004608_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,325.91,5016.0,293.0,22,26,79.7,0.946,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004608_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,739.54,5457.0,204.0,35,34,116.43,0.937,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x005120_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,527.53,5811.0,457.0,31,30,101.01,0.953,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x005632_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,339.76,6519.0,320.0,24,25,80.53,0.932,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006144_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,309.36,6452.0,630.0,25,21,80.97,0.896,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006144_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,665.66,6845.0,579.0,33,33,110.43,0.965,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,7020.0,341.0,32,31,104.43,0.949,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,683.36,7738.0,586.0,34,33,112.43,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,676.05,7452.0,591.0,34,33,111.84,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,662.59,7348.0,625.0,34,30,112.28,0.945,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,617.18,7792.0,624.0,31,30,108.63,0.941,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,741.46,7494.0,203.0,34,35,115.84,0.931,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,682.59,7738.0,586.0,34,33,112.43,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,8041.0,501.0,33,33,108.08,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,7792.0,624.0,33,30,107.94,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,753.01,7922.0,341.0,36,34,116.67,0.949,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,464.43,8186.0,217.0,29,27,92.18,0.923,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,589.86,8729.0,584.0,31,32,105.01,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,684.9,8554.0,615.0,30,38,113.25,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,641.42,8417.0,616.0,32,32,108.18,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,592.94,8729.0,584.0,31,32,105.01,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,782.64,10129.0,330.0,36,35,119.25,0.925,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,874.98,10163.0,348.0,37,40,126.57,0.914,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,733.38,10378.0,535.0,35,35,114.91,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,475.97,11076.0,624.0,36,22,98.53,0.943,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,447.5,11096.0,304.0,31,24,91.36,0.93,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,447.88,11451.0,471.0,30,26,92.77,0.943,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,529.45,11563.0,628.0,36,24,105.46,0.933,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,487.9,11893.0,545.0,22,37,102.28,0.917,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,644.89,11534.0,308.0,28,38,112.77,0.6,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,12107.0,498.0,38,30,113.84,0.951,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,818.8,11900.0,546.0,37,37,121.74,0.947,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,810.34,12549.0,527.0,36,37,122.08,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,12545.0,627.0,40,25,113.7,0.931,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,703.37,12895.0,378.0,31,38,115.25,0.93,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,681.05,12895.0,378.0,30,38,114.43,0.937,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,731.85,13876.0,466.0,35,35,114.91,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,250.1,13804.0,466.0,20,20,68.97,0.93,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,656.04,14124.0,534.0,38,28,109.84,0.945,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,781.48,13876.0,466.0,36,36,118.33,0.939,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,548.31,15377.0,437.0,28,34,106.53,0.533,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,559.08,15376.0,437.0,28,35,108.53,0.717,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,720.3,17562.0,558.0,34,36,116.08,0.937,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x017408_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,520.6,17803.0,584.0,28,31,98.18,0.928,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x017408_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,636.81,17550.0,520.0,32,34,111.01,0.912,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x017408_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,627.96,17701.0,572.0,35,30,108.43,0.899,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x017408_y000000
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,542.92,1052.0,608.0,30,29,100.53,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x000512_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,684.13,1397.0,843.0,34,33,112.43,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x001024_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,535.22,1052.0,608.0,30,29,98.18,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x001024_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,713.76,2039.0,811.0,37,32,114.67,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,1753.0,1106.0,32,33,109.6,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,686.44,2240.0,1051.0,34,33,112.43,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,556.77,2372.0,543.0,29,31,100.18,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,447.5,2385.0,699.0,30,25,92.53,0.94,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,145.45,2052.0,812.0,11,27,63.8,0.935,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,96.58,2657.0,1142.0,13,13,42.73,0.893,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,396.32,2984.0,996.0,27,27,86.43,0.948,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,118.51,3097.0,1145.0,15,13,48.49,0.881,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,98.12,2657.0,1142.0,13,13,42.73,0.875,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,714.92,3216.0,676.0,34,34,113.25,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,745.7,3299.0,1066.0,35,35,117.25,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,472.89,3280.0,865.0,27,29,93.36,0.948,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,502.52,3676.0,924.0,27,33,100.77,0.946,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,163.53,3431.0,516.0,27,11,66.73,0.941,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,332.45,3285.0,620.0,25,22,79.46,0.938,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,729.15,3312.0,879.0,36,33,115.84,0.934,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,118.51,3097.0,1145.0,15,13,48.49,0.881,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,761.86,3900.0,639.0,35,36,118.08,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,763.01,4017.0,1045.0,35,36,117.5,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,781.48,3772.0,1119.0,40,33,121.5,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,502.52,3676.0,924.0,27,33,100.77,0.946,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,582.17,4210.0,1016.0,27,33,106.04,0.944,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,696.06,4267.0,576.0,34,34,112.67,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,669.9,4465.0,1063.0,33,33,111.01,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,4338.0,911.0,33,33,111.01,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,689.14,4213.0,1016.0,34,33,111.84,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,728.77,4448.0,825.0,35,35,116.08,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,751.08,4626.0,1091.0,35,37,118.91,0.954,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,616.41,4603.0,718.0,35,29,107.6,0.938,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,824.58,4679.0,845.0,37,38,125.15,0.934,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,613.33,4690.0,879.0,32,33,106.08,0.927,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,372.46,4727.0,931.0,18,35,92.63,0.911,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,725.3,4734.0,931.0,35,35,115.5,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,664.51,4966.0,1012.0,33,33,109.84,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,505.21,4863.0,798.0,29,29,95.01,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,754.55,4626.0,1091.0,35,37,119.5,0.952,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,566.39,5227.0,753.0,33,28,102.77,0.95,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,792.26,4679.0,845.0,37,37,124.33,0.939,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,4690.0,879.0,32,33,107.25,0.93,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,190.08,4613.0,718.0,13,28,68.63,0.928,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,804.18,5586.0,1016.0,37,36,119.74,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,566.39,5227.0,753.0,33,28,102.77,0.954,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,477.51,5399.0,821.0,33,26,97.01,0.947,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,674.51,6048.0,1090.0,33,33,111.01,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,612.95,6189.0,884.0,31,33,105.84,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x005632_y000512
