Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,149.29,13434.0,369.0,11,24,60.14,0.87,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,497.13,13443.0,366.0,31,27,95.6,0.944,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,508.29,14162.0,414.0,25,33,97.36,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,464.81,14243.0,441.0,30,27,93.6,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,497.9,14130.0,459.0,22,37,99.94,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,527.53,14183.0,366.0,34,27,102.18,0.943,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,442.11,14313.0,335.0,31,27,93.84,0.854,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,473.66,14630.0,566.0,22,35,97.7,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,534.45,14519.0,371.0,38,23,103.36,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,476.35,14705.0,281.0,28,30,97.94,0.927,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,602.95,15295.0,177.0,29,37,109.84,0.921,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,469.43,15474.0,327.0,26,31,97.11,0.917,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,458.27,15475.0,328.0,28,30,96.18,0.942,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,561.77,15677.0,234.0,37,25,104.77,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,390.55,15732.0,447.0,33,20,89.7,0.937,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,475.58,16220.0,534.0,35,23,96.77,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,432.87,16125.0,536.0,29,28,94.18,0.946,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,427.49,16398.0,440.0,20,36,94.53,0.942,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,427.87,16398.0,440.0,20,36,95.11,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,455.58,16589.0,301.0,21,36,95.94,0.936,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,497.9,17140.0,393.0,37,22,99.94,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,512.14,17124.0,543.0,22,38,101.36,0.937,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,410.17,17151.0,624.0,22,30,89.46,0.891,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,474.81,17158.0,546.0,24,34,96.77,0.831,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,440.95,17877.0,314.0,30,26,92.77,0.916,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x017408_y000000
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,609.87,4106.0,1013.0,40,26,108.67,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,516.37,4109.0,1013.0,32,26,101.46,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,482.51,4769.0,705.0,36,23,99.94,0.943,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,475.97,4933.0,1135.0,23,33,98.04,0.666,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,597.17,5699.0,933.0,30,36,108.08,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,472.89,5667.0,692.0,24,34,96.18,0.937,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,553.69,5678.0,718.0,26,37,105.01,0.91,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,427.49,5556.0,933.0,24,36,99.01,0.798,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,501.36,6160.0,863.0,35,23,98.53,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,479.82,5893.0,647.0,33,24,94.18,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,560.23,5863.0,913.0,29,36,106.08,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,597.17,5699.0,933.0,30,36,108.08,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,595.63,6201.0,1115.0,35,30,107.25,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,491.36,6049.0,838.0,25,33,96.18,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,443.65,5974.0,828.0,30,27,93.01,0.944,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,472.89,5667.0,692.0,24,34,96.18,0.937,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,554.08,5678.0,718.0,26,37,105.6,0.91,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,598.33,6201.0,1115.0,35,30,107.84,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,507.14,6160.0,863.0,35,23,100.28,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,466.35,6432.0,1096.0,30,28,95.6,0.943,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,479.43,6652.0,1006.0,36,22,99.11,0.943,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,485.59,6511.0,871.0,30,28,99.11,0.923,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,287.43,6724.0,1144.0,31,16,81.21,0.906,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,568.32,6942.0,1005.0,32,33,105.5,0.955,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,180.08,6662.0,1006.0,15,21,60.97,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,558.7,6816.0,964.0,31,33,106.43,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,483.28,6828.0,931.0,27,30,95.94,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,213.94,6808.0,518.0,23,16,66.97,0.921,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,287.43,6724.0,1144.0,31,16,81.21,0.906,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,488.28,7735.0,979.0,27,31,96.18,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,479.82,7670.0,924.0,32,26,96.18,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,491.74,7595.0,1058.0,24,33,95.94,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,480.2,7333.0,1018.0,27,30,95.94,0.943,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,572.16,7376.0,716.0,36,27,106.18,0.94,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,308.98,7794.0,520.0,26,18,79.9,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,543.69,7589.0,1021.0,26,35,101.01,0.933,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,508.67,7615.0,1022.0,26,34,99.6,0.932,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,353.23,7796.0,606.0,24,23,84.14,0.923,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,606.79,7610.0,593.0,34,32,108.67,0.912,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,201.62,7571.0,1144.0,24,15,66.97,0.896,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,530.61,7635.0,579.0,35,26,101.01,0.894,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,483.66,8065.0,574.0,28,29,96.53,0.955,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,491.36,7735.0,979.0,27,31,96.18,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,358.61,7796.0,519.0,32,18,87.8,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,416.71,7798.0,606.0,30,23,88.53,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,824.58,8067.0,1130.0,37,36,121.5,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,455.96,8131.0,738.0,22,35,96.53,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,495.21,7988.0,827.0,33,25,96.18,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,906.92,8132.0,1129.0,39,38,128.33,0.946,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,359.77,8231.0,727.0,21,29,83.7,0.942,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,537.92,7904.0,690.0,27,34,101.6,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,464.04,7976.0,1094.0,32,24,93.94,0.929,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,385.93,7903.0,661.0,26,26,86.53,0.925,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,259.34,7870.0,1143.0,24,18,74.14,0.902,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,505.6,7989.0,1121.0,22,38,103.94,0.901,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,370.92,8231.0,727.0,21,29,84.28,0.932,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,223.56,8384.0,1146.0,34,12,79.21,0.872,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,517.52,9155.0,1065.0,25,34,98.18,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,448.26,9272.0,582.0,27,30,94.18,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,961.94,9097.0,761.0,40,39,131.74,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,531.38,9129.0,790.0,26,34,99.01,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,878.06,9109.0,965.0,38,39,127.74,0.939,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,473.66,9063.0,695.0,24,33,96.53,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,898.45,9119.0,1009.0,40,38,129.98,0.936,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,488.28,9236.0,1139.0,32,26,99.7,0.934,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,549.08,9098.0,1139.0,34,25,104.04,0.926,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,872.67,9087.0,719.0,38,38,125.74,0.913,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,791.49,9144.0,979.0,39,35,121.15,0.911,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,171.61,9338.0,769.0,12,26,66.14,0.871,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y000512
