Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,469.43,2769.0,514.0,28,28,91.6,0.866,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000000
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,531.76,2633.0,600.0,30,30,98.43,0.808,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000000
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,655.66,2843.0,539.0,34,34,109.74,0.803,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000000
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,281.66,2828.0,516.0,24,21,73.11,0.791,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000000
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,655.66,2590.0,600.0,33,35,109.74,0.773,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000000
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,606.41,2621.0,561.0,32,32,105.25,0.766,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000000
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,688.75,2719.0,582.0,34,35,112.91,0.697,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000000
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,665.66,2586.0,540.0,34,34,109.74,0.593,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000000
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,609.49,2655.0,533.0,32,33,107.25,0.54,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000000
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,647.19,8963.0,625.0,34,30,112.28,0.808,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x008704_y000000
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,658.35,2101.0,954.0,32,33,109.01,0.925,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,482.13,2127.0,977.0,29,28,107.84,0.859,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,612.56,2107.0,850.0,31,32,104.43,0.846,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,567.16,2138.0,943.0,30,31,101.6,0.825,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,334.76,2135.0,670.0,27,22,79.94,0.775,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,499.06,2119.0,918.0,29,29,95.01,0.599,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,502.13,2159.0,970.0,31,29,118.65,0.585,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,653.74,2060.0,679.0,34,33,109.5,0.559,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,389.01,2166.0,602.0,21,31,90.04,0.55,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,684.13,2101.0,954.0,33,34,111.25,0.926,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,544.46,2060.0,718.0,27,32,101.7,0.911,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,619.11,2061.0,680.0,30,33,107.36,0.905,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,630.65,2107.0,849.0,31,33,105.84,0.809,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,476.35,2127.0,978.0,28,28,105.25,0.735,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,585.25,2137.0,943.0,32,32,104.67,0.653,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,335.53,2135.0,670.0,27,22,79.94,0.613,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,630.26,2817.0,1107.0,33,33,105.74,0.938,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,728.0,3147.0,987.0,35,35,114.91,0.937,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,722.61,2973.0,1123.0,35,35,114.91,0.935,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,612.56,3043.0,1071.0,32,33,104.91,0.933,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,597.94,2788.0,1070.0,31,33,104.08,0.931,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,311.67,2944.0,1069.0,24,22,75.11,0.93,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,659.51,3079.0,1002.0,34,33,108.91,0.93,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,600.64,2978.0,1079.0,32,31,102.67,0.929,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,635.65,3075.0,1038.0,32,33,107.25,0.928,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,720.69,3075.0,1110.0,35,36,115.15,0.926,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,793.02,2908.0,1082.0,38,35,119.15,0.925,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,495.98,2887.0,1119.0,29,29,95.01,0.925,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,798.03,3164.0,846.0,37,36,120.91,0.924,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,595.63,2826.0,1056.0,33,31,102.91,0.924,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,423.64,2847.0,1125.0,27,27,88.18,0.923,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,649.12,3186.0,962.0,28,36,112.87,0.923,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,677.59,3138.0,1094.0,33,34,110.67,0.921,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,704.91,2854.0,1087.0,36,34,113.74,0.92,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,717.22,2747.0,1119.0,35,34,114.08,0.92,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,330.91,3147.0,1064.0,22,25,78.28,0.919,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,589.86,2992.0,1039.0,32,31,103.84,0.918,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,480.97,2664.0,578.0,30,27,92.43,0.91,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,635.65,2936.0,1034.0,33,32,107.25,0.906,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,574.47,3172.0,1041.0,30,33,115.92,0.905,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,579.86,2760.0,550.0,31,32,102.67,0.904,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,439.42,3189.0,1088.0,23,31,93.46,0.902,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,625.65,3132.0,1028.0,34,32,106.91,0.897,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,444.03,2731.0,535.0,27,28,89.6,0.894,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,441.34,2846.0,939.0,28,26,90.53,0.893,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,388.24,3189.0,1018.0,21,29,88.38,0.886,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,327.44,2875.0,1143.0,32,17,86.38,0.88,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,457.88,3052.0,1124.0,30,31,99.25,0.863,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,280.5,2833.0,1145.0,33,14,82.38,0.86,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,292.82,2921.0,1144.0,34,15,84.04,0.851,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,659.89,2695.0,544.0,34,33,109.5,0.848,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,654.51,3033.0,1025.0,33,34,107.15,0.821,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,308.98,2769.0,519.0,30,17,81.21,0.796,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,209.7,2828.0,518.0,23,15,66.73,0.766,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,448.65,2804.0,542.0,29,27,91.6,0.762,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,534.07,2633.0,600.0,30,30,98.43,0.703,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,655.66,2590.0,600.0,33,35,109.74,0.602,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,648.35,2843.0,539.0,34,34,109.15,0.585,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,2586.0,539.0,33,34,108.91,0.514,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,603.71,2655.0,533.0,32,33,106.67,0.512,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,759.93,3188.0,962.0,35,36,117.5,0.94,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,524.84,3082.0,1002.0,26,33,102.28,0.937,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,730.31,3147.0,987.0,35,35,114.91,0.937,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,724.92,3325.0,977.0,34,36,113.74,0.933,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,470.97,3081.0,1110.0,22,36,100.28,0.932,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,3291.0,1013.0,32,34,109.25,0.929,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,395.55,3080.0,1039.0,20,34,92.28,0.929,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,798.03,3164.0,846.0,37,36,120.91,0.927,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,680.67,3362.0,958.0,33,35,110.33,0.923,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,648.35,3330.0,924.0,33,33,108.67,0.922,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,581.4,3251.0,1018.0,31,32,102.67,0.92,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,677.98,3138.0,1094.0,33,34,111.25,0.92,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,332.45,3147.0,1064.0,22,25,78.28,0.918,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,611.41,3344.0,1067.0,31,33,105.84,0.918,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,622.57,3283.0,890.0,33,33,122.51,0.918,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,576.4,3172.0,1041.0,31,33,117.16,0.914,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,573.7,3192.0,1088.0,32,31,101.5,0.914,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,317.83,3259.0,880.0,20,27,78.28,0.909,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,657.58,3254.0,961.0,33,34,108.33,0.904,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,654.12,3284.0,927.0,34,33,108.91,0.903,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,627.96,3132.0,1028.0,34,32,106.91,0.898,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,496.75,3233.0,983.0,29,29,96.18,0.891,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,697.98,3307.0,860.0,35,35,113.74,0.876,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,510.6,3192.0,1017.0,30,29,97.01,0.866,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,658.74,3395.0,858.0,32,34,109.25,0.832,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,607.56,3330.0,1127.0,30,34,104.67,0.795,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,607.56,3233.0,804.0,32,31,105.01,0.771,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,333.99,4216.0,1032.0,16,34,88.97,0.864,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,736.08,4180.0,1041.0,36,33,117.01,0.833,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,277.42,4217.0,1078.0,14,35,84.04,0.788,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,890.37,4717.0,1086.0,37,39,128.08,0.945,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,791.49,4300.0,1105.0,35,37,119.5,0.944,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,611.03,4451.0,1100.0,30,33,105.6,0.94,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,721.46,4227.0,1078.0,36,34,114.33,0.938,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,826.89,4379.0,1119.0,36,38,122.33,0.938,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,511.75,4528.0,1118.0,27,30,97.11,0.937,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,811.49,4224.0,1031.0,36,36,123.01,0.933,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,550.23,4347.0,1093.0,28,32,99.6,0.932,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,692.21,4705.0,1136.0,32,33,113.7,0.923,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x004096_y000512
