Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,108.51,14020.0,2734.0,13,14,45.31,0.859,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,366.69,14578.0,3049.0,20,31,84.53,0.946,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,967.33,15349.0,3072.0,40,41,134.57,0.957,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,179.69,15363.0,3073.0,10,35,78.38,0.902,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,804.95,2137.0,3468.0,36,37,122.08,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,804.95,2137.0,3468.0,36,37,122.08,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,489.44,3080.0,3702.0,38,21,103.46,0.931,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1012.35,3553.0,3689.0,42,41,134.47,0.951,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,384.01,3084.0,3701.0,28,21,89.31,0.938,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1031.97,4269.0,3499.0,41,41,136.57,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,957.32,5480.0,3684.0,43,37,131.4,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1144.71,5535.0,3326.0,43,45,144.47,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,167.76,6240.0,3208.0,13,21,58.14,0.932,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,167.76,6240.0,3208.0,13,21,58.14,0.931,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,747.62,7795.0,3275.0,27,46,127.36,0.933,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1013.12,8175.0,3455.0,42,40,135.98,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,933.85,7953.0,3345.0,40,38,130.33,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1193.58,7802.0,3275.0,45,45,147.88,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,955.02,8041.0,3403.0,41,39,132.57,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1216.66,8095.0,3631.0,45,48,162.71,0.918,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1071.99,8127.0,3662.0,51,40,162.17,0.881,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,283.97,8750.0,3518.0,24,20,73.46,0.944,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,283.2,8750.0,3518.0,24,20,73.46,0.944,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,536.38,9012.0,3696.0,31,31,103.6,0.928,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1088.53,9733.0,3525.0,44,41,140.81,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,709.91,9739.0,3525.0,28,41,121.7,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,761.09,15248.0,3466.0,38,34,117.74,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,507.52,15349.0,3080.0,39,22,106.87,0.947,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,101.58,15364.0,3079.0,10,19,50.49,0.879,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,162.38,16406.0,3483.0,13,20,56.14,0.932,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,162.76,16406.0,3483.0,13,20,56.73,0.928,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1041.21,2642.0,3797.0,41,41,137.74,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002048_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,943.86,3106.0,3831.0,39,40,129.98,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1041.21,2642.0,3797.0,41,41,137.74,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,868.06,3080.0,3709.0,37,38,126.08,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,942.7,3106.0,3831.0,39,40,130.57,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,694.91,3084.0,3709.0,29,38,118.28,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1004.65,3553.0,3689.0,42,40,133.64,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1040.82,4391.0,4170.0,41,41,137.15,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1036.2,4237.0,3874.0,41,42,136.81,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1260.53,4657.0,4062.0,45,46,149.88,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1148.17,5114.0,3819.0,43,45,143.88,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1260.53,4657.0,4062.0,45,46,149.88,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1135.48,5096.0,3918.0,43,44,143.64,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,752.24,4786.0,3733.0,37,33,116.67,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,956.55,5480.0,3684.0,43,37,131.4,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,384.39,5126.0,3820.0,17,43,102.53,0.941,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,393.63,5381.0,4216.0,43,16,102.87,0.896,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,982.33,6622.0,4015.0,41,40,133.98,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,944.24,6713.0,4059.0,38,42,132.57,0.952,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,853.05,6712.0,4019.0,39,37,125.15,0.946,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,487.51,6320.0,4215.0,48,18,114.53,0.893,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1138.94,7139.0,4031.0,46,41,143.05,0.966,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1193.58,6891.0,3861.0,47,42,147.05,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,946.17,6713.0,4059.0,38,42,131.98,0.952,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,854.59,6712.0,4019.0,39,37,125.15,0.945,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1243.98,7624.0,4101.0,42,50,152.47,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1202.43,7503.0,4106.0,45,44,148.81,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1349.03,7678.0,3766.0,47,48,157.88,0.956,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,608.72,7689.0,3766.0,23,48,122.77,0.938,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1215.89,8095.0,3631.0,45,48,161.88,0.918,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1074.3,8127.0,3662.0,51,40,162.17,0.881,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1030.82,8590.0,4013.0,41,41,135.98,0.968,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1210.51,8714.0,4105.0,45,44,147.05,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1115.47,8468.0,4174.0,43,43,142.81,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,968.87,8362.0,3831.0,40,40,132.57,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,950.01,8718.0,4105.0,33,45,137.36,0.968,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,925.77,9208.0,3730.0,40,38,130.91,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1193.19,9165.0,4147.0,44,45,147.64,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,732.23,9096.0,3891.0,35,35,114.33,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,858.05,8995.0,3729.0,38,39,126.57,0.946,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,542.15,9012.0,3696.0,31,33,103.5,0.931,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,832.27,9673.0,3754.0,37,37,123.5,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,243.18,9221.0,3730.0,13,34,80.63,0.934,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1086.22,9982.0,3848.0,43,41,139.98,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1096.61,10279.0,4188.0,42,43,140.23,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,320.52,10231.0,3945.0,30,18,79.7,0.939,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1150.48,10492.0,3765.0,43,44,145.4,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1013.89,10424.0,3861.0,42,40,134.81,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1095.46,10279.0,4188.0,42,43,140.81,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1018.12,10805.0,4155.0,46,37,138.57,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1130.09,10464.0,4067.0,47,40,142.47,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1018.12,10805.0,4155.0,46,37,138.57,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1274.77,11217.0,4173.0,46,46,152.47,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,803.03,11584.0,4209.0,42,30,127.7,0.943,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,896.91,13059.0,3953.0,39,38,127.15,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,290.89,13178.0,3961.0,19,28,78.28,0.942,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1000.8,14432.0,4204.0,43,38,137.5,0.95,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,999.27,14432.0,4204.0,43,38,137.5,0.95,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1000.8,1418.0,4538.0,41,40,136.33,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1010.81,1216.0,4697.0,41,40,135.15,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1132.4,2795.0,4275.0,43,43,143.98,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1150.1,2944.0,4680.0,43,45,145.64,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y004096
