Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,601.79,15834.0,4150.0,31,32,105.6,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,826.12,15444.0,4392.0,39,35,123.5,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,709.14,15879.0,4554.0,35,34,113.5,0.954,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,637.96,15763.0,4532.0,32,33,108.43,0.952,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,668.36,15859.0,4345.0,33,34,109.5,0.952,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,628.34,15427.0,4309.0,34,30,108.18,0.951,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,672.97,15784.0,4492.0,34,33,110.67,0.951,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,534.45,15465.0,4717.0,31,28,98.18,0.951,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,648.73,15745.0,4314.0,33,33,108.08,0.95,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,694.52,15586.0,4167.0,35,34,113.5,0.95,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,590.63,15884.0,4376.0,32,31,103.84,0.95,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,670.28,15923.0,4365.0,34,32,111.6,0.947,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,714.15,15760.0,4455.0,35,34,114.08,0.94,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,696.45,15486.0,4645.0,35,34,128.56,0.937,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,872.29,15437.0,4608.0,39,38,128.33,0.937,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,561.0,15987.0,4138.0,26,34,105.46,0.935,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,667.2,15627.0,4584.0,34,32,110.43,0.928,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,462.5,15471.0,4616.0,31,26,98.77,0.902,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,87.34,15363.0,4728.0,10,17,45.9,0.879,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,368.23,15751.0,4111.0,24,28,85.36,0.873,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,445.19,15724.0,4159.0,26,30,92.18,0.771,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,866.52,16415.0,4296.0,38,38,125.74,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,647.19,16047.0,4180.0,32,33,108.43,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,680.29,15930.0,4247.0,33,34,110.08,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,726.84,16436.0,4214.0,36,34,115.5,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,741.85,16191.0,4689.0,35,35,116.08,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,731.85,15991.0,4138.0,35,34,115.25,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,770.71,16350.0,4181.0,34,37,118.67,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,648.35,16270.0,4505.0,32,33,107.84,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,627.19,16118.0,4403.0,32,32,106.43,0.954,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,547.92,15883.0,4554.0,26,34,105.46,0.953,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,554.08,15885.0,4376.0,29,30,102.28,0.952,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,696.83,16305.0,4425.0,34,34,112.67,0.95,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,804.95,16367.0,4412.0,38,36,121.74,0.949,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,671.05,15923.0,4365.0,34,32,111.6,0.947,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,710.68,16398.0,4341.0,36,33,113.5,0.947,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,616.8,16401.0,4434.0,32,32,105.84,0.946,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,616.41,16264.0,4563.0,32,32,106.43,0.945,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,762.63,16373.0,4372.0,35,36,116.91,0.945,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,727.61,16332.0,4512.0,35,35,115.5,0.943,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,704.91,16317.0,4550.0,34,34,113.25,0.94,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,496.36,16501.0,4180.0,23,35,101.46,0.924,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,705.68,16366.0,4483.0,35,35,114.91,0.922,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,772.25,16288.0,4591.0,39,34,119.15,0.905,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,201.62,16151.0,4730.0,32,12,74.63,0.874,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,704.53,16505.0,4181.0,35,34,113.5,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,871.9,16415.0,4296.0,38,38,125.74,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,729.92,16436.0,4214.0,36,34,115.5,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,677.98,16399.0,4341.0,33,33,111.6,0.948,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,627.57,16401.0,4434.0,32,32,107.01,0.945,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,697.22,17398.0,4647.0,33,35,112.08,0.938,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,715.68,17445.0,4687.0,32,38,114.91,0.937,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,564.08,17375.0,4695.0,30,31,100.43,0.935,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,646.42,17638.0,4451.0,34,32,108.08,0.943,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,719.53,17445.0,4687.0,32,38,113.74,0.939,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,674.13,17684.0,4661.0,34,33,110.08,0.939,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,829.19,17639.0,4409.0,38,37,121.98,0.935,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,728.38,17579.0,4608.0,35,35,114.33,0.928,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,624.88,17664.0,4502.0,32,33,106.08,0.927,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,606.41,17688.0,4333.0,32,32,105.25,0.925,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,714.53,17888.0,4486.0,34,34,113.84,0.92,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,809.95,17717.0,4437.0,37,37,121.15,0.911,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,640.27,17682.0,4428.0,34,33,110.08,0.889,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,182.77,18039.0,4102.0,19,17,62.73,0.646,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,751.85,18461.0,4682.0,35,36,115.74,0.941,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,806.11,18341.0,4357.0,37,36,121.5,0.936,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,792.26,18200.0,4356.0,36,37,119.15,0.931,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,730.31,18512.0,4588.0,36,34,116.08,0.927,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,700.68,18399.0,4464.0,35,34,112.33,0.926,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,619.88,18323.0,4399.0,34,30,105.84,0.925,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,618.34,18385.0,4428.0,33,32,104.33,0.925,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,653.74,18440.0,4638.0,33,33,108.67,0.921,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,698.37,18223.0,4468.0,35,33,112.67,0.91,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,651.04,18432.0,4432.0,35,32,110.08,0.905,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,775.33,18424.0,4394.0,36,37,119.15,0.9,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,605.25,18099.0,4356.0,31,33,104.67,0.876,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,332.06,18045.0,4103.0,33,17,86.04,0.853,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,752.62,18382.0,4390.0,37,34,118.08,0.794,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,552.54,18472.0,4502.0,30,33,102.08,0.637,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,753.39,18461.0,4682.0,35,36,116.91,0.942,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018432_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,524.84,18443.0,4638.0,25,33,101.46,0.934,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018432_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,734.92,18512.0,4588.0,36,34,117.25,0.927,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018432_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,332.83,18439.0,4431.0,19,30,84.04,0.901,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018432_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,698.37,18758.0,4562.0,33,35,112.67,0.901,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018432_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,185.08,18436.0,4394.0,11,34,77.21,0.861,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018432_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,619.49,18821.0,4470.0,33,32,104.91,0.746,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018432_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,552.54,18837.0,4434.0,29,32,100.43,0.71,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018432_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,518.29,18916.0,4400.0,31,28,97.01,0.68,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018432_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,557.93,18472.0,4502.0,30,33,103.25,0.671,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018432_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,616.8,19308.0,4682.0,32,32,105.84,0.928,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018944_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,634.11,19138.0,4479.0,32,33,107.25,0.921,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018944_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,667.59,19283.0,4622.0,34,33,109.5,0.918,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018944_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,685.29,19438.0,4629.0,35,34,111.15,0.893,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018944_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,566.78,19397.0,4653.0,30,31,101.01,0.884,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018944_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,631.42,19415.0,4558.0,32,32,107.01,0.88,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018944_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,677.21,19254.0,4702.0,35,33,110.91,0.812,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x018944_y004096
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,479.82,3435.0,4752.0,31,27,96.18,0.946,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,541.38,5716.0,4951.0,33,27,100.18,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,310.9,5375.0,4710.0,21,24,75.46,0.935,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,542.54,5716.0,4951.0,33,27,100.77,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,623.34,6660.0,4745.0,32,33,107.25,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,672.59,6467.0,5210.0,34,34,110.91,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,601.02,6926.0,4888.0,32,30,104.77,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,703.37,7100.0,5203.0,34,34,112.08,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,425.18,6664.0,4745.0,21,33,95.21,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,705.68,7161.0,4919.0,35,34,112.91,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,687.21,6792.0,4958.0,34,34,112.08,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,692.98,7232.0,5037.0,35,33,112.67,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,650.66,7079.0,5043.0,33,32,109.01,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,774.17,6898.0,5083.0,36,36,118.91,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,743.0,7024.0,4881.0,35,35,116.67,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,570.24,6848.0,5098.0,31,30,101.6,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,651.04,6887.0,5217.0,33,32,108.43,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,653.74,7200.0,4909.0,33,33,108.67,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,399.78,7286.0,5142.0,20,34,92.87,0.922,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,392.09,7286.0,5040.0,20,31,90.38,0.921,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,754.55,7765.0,5181.0,35,35,117.84,0.964,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,775.71,7639.0,4827.0,36,36,118.91,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,734.92,7759.0,5134.0,35,35,116.08,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
