Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,582.94,17413.0,11137.0,32,30,104.18,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,597.17,16966.0,10794.0,31,32,103.25,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,527.53,17007.0,10793.0,31,29,97.84,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,686.83,17388.0,11193.0,35,33,111.5,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,658.35,16954.0,11095.0,34,33,108.33,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,536.76,17284.0,10764.0,32,27,101.7,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,637.19,17067.0,11287.0,33,33,106.91,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,514.83,17232.0,10771.0,29,30,96.43,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,655.27,17474.0,11092.0,34,33,108.33,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,557.54,17243.0,10997.0,31,31,100.67,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,560.23,17274.0,11176.0,30,31,100.43,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,496.75,17159.0,11138.0,28,29,95.36,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,520.99,16923.0,11358.0,30,30,98.43,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,560.62,17190.0,11049.0,31,30,101.01,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,564.85,17044.0,10866.0,30,31,101.6,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,578.7,17462.0,10768.0,31,30,102.77,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,17120.0,11113.0,32,33,107.25,0.95,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,522.91,17485.0,10945.0,30,28,98.53,0.949,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,504.06,17333.0,11186.0,29,29,96.77,0.948,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,539.46,17296.0,11290.0,31,29,98.43,0.948,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,517.14,17323.0,10984.0,28,31,97.6,0.947,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,462.12,17034.0,11296.0,27,28,92.53,0.946,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,267.8,17364.0,10758.0,28,16,75.8,0.945,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,652.2,16945.0,11302.0,33,32,109.01,0.945,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,491.74,17239.0,11289.0,28,29,94.77,0.944,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,479.82,16963.0,11197.0,29,28,91.84,0.941,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,501.75,17281.0,11213.0,27,32,97.6,0.938,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,633.73,16987.0,11035.0,34,32,107.5,0.938,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,432.49,17525.0,10879.0,22,31,93.8,0.924,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,238.56,17486.0,11232.0,22,19,67.46,0.922,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,475.97,17493.0,11259.0,29,28,93.01,0.916,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,341.3,16966.0,11054.0,25,23,78.53,0.898,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,712.99,17709.0,11331.0,35,34,113.5,0.963,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,839.97,17912.0,11052.0,37,37,123.5,0.962,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,679.9,17907.0,11157.0,33,33,111.01,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,619.11,17828.0,11260.0,34,31,107.84,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,634.11,17669.0,11247.0,33,32,108.43,0.958,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,682.21,17850.0,10925.0,33,34,111.84,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,649.12,17499.0,11165.0,33,33,108.67,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,579.09,17462.0,10768.0,31,30,103.36,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,720.69,17747.0,11354.0,37,33,114.33,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,612.18,17835.0,11335.0,32,32,107.01,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,621.8,17724.0,10820.0,31,33,105.25,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,416.33,17417.0,11137.0,22,30,91.8,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,502.52,17614.0,11264.0,28,30,95.6,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,713.76,17950.0,11131.0,34,34,112.67,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,656.04,17474.0,11092.0,34,33,108.33,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,578.32,18029.0,11124.0,33,30,102.67,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,564.08,17596.0,10885.0,31,30,100.43,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,17633.0,11320.0,31,32,105.6,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,581.4,17870.0,11361.0,32,31,102.67,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,541.0,17698.0,11269.0,30,31,100.43,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,554.46,17930.0,10957.0,32,29,101.01,0.95,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,494.82,17646.0,11205.0,30,28,94.43,0.95,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,572.16,17595.0,10932.0,32,30,101.84,0.95,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,522.91,17485.0,10945.0,30,28,98.53,0.949,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,497.9,17854.0,11296.0,29,28,94.77,0.947,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,559.85,17646.0,10784.0,30,32,101.84,0.947,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,568.7,17655.0,11018.0,30,32,102.43,0.947,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,535.99,17527.0,10879.0,28,31,99.36,0.946,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,566.01,17918.0,11096.0,31,30,101.01,0.946,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,17662.0,10967.0,32,34,109.25,0.943,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,557.93,18035.0,10997.0,26,34,104.28,0.933,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,238.18,17486.0,11232.0,22,19,66.87,0.924,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,476.35,17950.0,11099.0,30,27,93.6,0.921,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,475.2,17493.0,11259.0,29,28,93.01,0.917,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,222.02,17774.0,11386.0,32,12,76.38,0.887,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,725.3,18341.0,11180.0,35,34,115.84,0.962,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,600.25,18076.0,10766.0,32,31,105.6,0.961,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,581.01,18029.0,11124.0,33,30,104.43,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,607.18,18331.0,11302.0,32,31,104.43,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,645.66,18216.0,11282.0,33,32,107.25,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,655.27,18362.0,11364.0,33,32,109.01,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,701.45,18337.0,10828.0,34,34,112.67,0.958,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,581.78,18385.0,10996.0,31,31,102.43,0.958,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,589.48,18418.0,11181.0,31,31,103.6,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,583.32,18161.0,11216.0,31,31,102.43,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,714.53,17950.0,11131.0,34,34,112.67,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,537.15,18267.0,11241.0,31,29,98.43,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,649.5,18300.0,11061.0,33,32,108.43,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,571.78,18086.0,11192.0,30,31,102.77,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,18423.0,11035.0,32,30,103.01,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,565.24,18536.0,11070.0,31,30,102.18,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,648.73,18037.0,10997.0,32,34,109.25,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,624.49,18494.0,11037.0,33,31,107.01,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,567.55,18107.0,10950.0,30,32,100.67,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,564.08,18473.0,11172.0,30,31,100.43,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,688.37,18378.0,10823.0,33,34,111.84,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,353.99,18501.0,11317.0,27,21,82.63,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,464.04,18202.0,11202.0,28,28,91.6,0.949,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,489.44,17931.0,10957.0,27,29,97.46,0.949,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,546.38,18207.0,10899.0,31,29,99.6,0.947,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,552.92,18535.0,11227.0,30,30,100.18,0.947,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,541.0,18124.0,11295.0,31,30,100.43,0.945,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,205.86,17924.0,11053.0,12,34,79.21,0.936,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,682.59,18245.0,11194.0,34,34,112.08,0.933,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,474.81,17950.0,11099.0,30,27,94.77,0.911,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,395.55,18131.0,11382.0,34,19,91.46,0.909,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,256.65,17926.0,11096.0,15,30,77.21,0.903,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,388.62,18424.0,11382.0,33,21,93.46,0.895,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,175.07,18554.0,10822.0,11,30,69.21,0.848,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,187.0,18457.0,11386.0,31,11,72.97,0.838,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,693.75,19011.0,11323.0,34,33,113.01,0.963,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,839.2,18804.0,11078.0,37,38,124.33,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,700.68,18816.0,11172.0,36,33,113.15,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,566.01,18536.0,11070.0,31,30,101.01,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,717.99,18873.0,11021.0,36,33,112.91,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,554.46,18964.0,10787.0,29,31,101.36,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,678.75,18607.0,11351.0,33,34,111.25,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,746.85,18761.0,11008.0,37,34,116.33,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,533.69,18690.0,11275.0,29,30,98.18,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,584.48,18715.0,11153.0,32,30,103.01,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,696.06,18781.0,11232.0,34,34,113.84,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,18755.0,10926.0,32,33,108.43,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,642.19,18670.0,10808.0,32,32,107.01,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,712.22,18588.0,11309.0,35,34,113.5,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,626.42,18494.0,11037.0,33,31,106.43,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,557.54,18818.0,10772.0,31,30,101.01,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,565.24,18473.0,11172.0,30,31,101.01,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x018432_y010752
