Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,901.92,11735.0,6041.0,40,38,128.57,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,723.77,11791.0,5662.0,34,34,115.01,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,609.1,11646.0,5908.0,31,32,105.01,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,866.52,11320.0,5886.0,38,38,126.91,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,781.87,11465.0,5909.0,36,37,119.74,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,654.12,11460.0,5814.0,33,33,110.43,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,789.56,11442.0,5855.0,37,36,119.74,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,707.6,11762.0,5905.0,35,34,113.5,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,783.41,11887.0,6124.0,33,37,120.77,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,458.27,11894.0,5760.0,20,37,100.04,0.921,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,205.86,11897.0,5664.0,14,25,67.56,0.892,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,826.89,12200.0,5647.0,38,34,125.36,0.972,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,713.38,11791.0,5662.0,33,34,114.77,0.966,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,781.48,12373.0,6181.0,35,36,119.84,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,832.27,11888.0,6124.0,37,37,123.5,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,782.25,12312.0,6101.0,36,36,119.5,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,782.25,11900.0,5760.0,35,37,119.5,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,754.16,12372.0,5747.0,35,35,117.25,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,387.85,11902.0,5663.0,27,25,85.94,0.953,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,817.27,12102.0,5793.0,36,38,122.91,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,784.56,12095.0,5829.0,35,36,120.67,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,281.66,12140.0,5911.0,20,22,71.8,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,872.67,12616.0,6030.0,39,38,127.74,0.966,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,703.76,12893.0,5939.0,34,34,112.67,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,640.27,12683.0,5743.0,32,32,107.6,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,781.48,12373.0,6181.0,35,36,119.84,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,775.71,12559.0,6037.0,37,34,118.08,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,783.02,12312.0,6101.0,36,36,119.5,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,657.58,12762.0,6124.0,33,33,108.67,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,770.71,12758.0,5886.0,36,35,117.5,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,637.96,12818.0,5866.0,33,32,108.43,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,696.06,12467.0,5933.0,35,33,113.84,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,754.16,12372.0,5747.0,35,35,117.25,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,890.37,12643.0,6124.0,38,39,126.57,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,806.88,12665.0,6020.0,36,37,120.33,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,489.44,12896.0,6034.0,32,28,99.6,0.945,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,688.75,12573.0,5929.0,34,34,110.91,0.939,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,782.25,12545.0,5952.0,36,36,119.5,0.939,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,703.76,12893.0,5939.0,34,34,112.67,0.966,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,787.25,13269.0,5833.0,37,36,119.74,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,638.34,12818.0,5866.0,33,32,109.01,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,725.3,13077.0,6108.0,35,34,114.67,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,756.09,13411.0,5978.0,35,36,117.5,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,569.47,13244.0,5721.0,31,30,102.77,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,731.85,13333.0,6112.0,34,34,114.43,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,664.89,13047.0,6017.0,34,33,110.08,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,400.17,13012.0,6021.0,30,22,88.28,0.949,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,348.99,13340.0,6018.0,26,24,81.36,0.948,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,489.44,12896.0,6034.0,32,28,99.6,0.946,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,253.95,13433.0,6022.0,14,32,79.8,0.888,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,763.01,13568.0,5743.0,35,36,118.67,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,634.5,13441.0,6022.0,32,32,108.18,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,772.25,13493.0,6022.0,37,35,118.33,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,696.45,13526.0,5893.0,34,33,111.25,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,756.47,13411.0,5978.0,35,36,118.08,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,746.08,13530.0,5788.0,35,35,116.67,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,674.51,13451.0,6155.0,33,33,109.84,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,729.92,13862.0,5766.0,35,34,114.67,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,621.41,13736.0,5715.0,33,31,107.01,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,589.09,13675.0,6082.0,33,28,105.7,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,662.97,13630.0,5678.0,34,32,109.84,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,733.38,13333.0,6112.0,34,34,114.43,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,622.18,13768.0,5687.0,31,32,106.18,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,729.54,13762.0,5940.0,35,35,114.91,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,347.45,13888.0,5683.0,24,25,80.53,0.948,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,349.76,13340.0,6018.0,26,24,81.36,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,483.28,13941.0,5866.0,23,34,99.46,0.933,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,633.73,13796.0,5947.0,34,32,107.5,0.93,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,94.66,13503.0,5988.0,11,15,42.14,0.926,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,297.82,13472.0,6264.0,35,16,86.28,0.873,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,664.12,14029.0,5918.0,32,34,110.43,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,707.6,13945.0,5866.0,35,33,112.67,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,653.35,14266.0,5850.0,33,32,108.43,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,679.52,14353.0,6187.0,34,33,112.43,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,557.93,13967.0,6084.0,30,31,101.6,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,729.92,13862.0,5766.0,35,34,114.67,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,646.81,14143.0,6237.0,33,32,109.01,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,636.81,14221.0,6213.0,33,32,107.84,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,714.53,14423.0,5945.0,34,35,113.5,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,577.93,14346.0,5943.0,31,31,103.6,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,636.42,14054.0,5752.0,32,33,108.43,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,541.77,14105.0,5759.0,30,29,98.77,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,674.51,14408.0,6026.0,33,34,110.67,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,555.62,14373.0,5976.0,32,29,100.43,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,347.45,13888.0,5683.0,24,25,80.53,0.948,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,665.66,14005.0,6114.0,33,34,112.43,0.938,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,681.82,14375.0,5718.0,34,33,112.43,0.936,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,771.86,14020.0,6148.0,37,34,120.91,0.929,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,368.62,14453.0,6135.0,22,27,86.97,0.925,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,470.2,14008.0,6056.0,28,28,92.77,0.924,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,701.83,14397.0,5745.0,35,36,113.4,0.903,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,741.08,14031.0,6080.0,37,39,147.94,0.903,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,675.28,14853.0,6251.0,34,32,109.84,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,544.07,14515.0,6247.0,31,29,100.77,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,521.76,14347.0,5942.0,27,31,100.28,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,594.48,14685.0,5714.0,31,32,105.01,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,724.53,14422.0,5945.0,35,35,114.33,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,632.96,14841.0,6118.0,31,34,107.84,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,683.75,14353.0,6187.0,34,33,113.01,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,612.95,14641.0,5802.0,32,31,106.18,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,599.1,14883.0,5712.0,31,32,103.84,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,659.51,14906.0,6193.0,31,35,109.25,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,675.67,14408.0,6026.0,33,34,111.25,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,649.5,14742.0,5799.0,32,34,108.08,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,685.67,14642.0,6068.0,34,34,113.25,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,697.6,14896.0,6229.0,35,33,113.84,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,746.47,14957.0,6038.0,36,35,116.91,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,785.33,14917.0,5968.0,36,37,120.33,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,704.91,14802.0,5660.0,34,35,112.91,0.953,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,633.73,14779.0,6078.0,32,33,107.84,0.953,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,703.37,14765.0,5909.0,34,34,113.25,0.952,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,555.62,14373.0,5976.0,32,29,100.43,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,761.47,14643.0,6010.0,36,35,117.5,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,454.42,14644.0,5641.0,34,22,96.87,0.948,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,602.56,14847.0,5861.0,33,30,104.43,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,667.59,14603.0,6152.0,34,33,111.84,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,440.95,14455.0,6135.0,26,28,91.11,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,660.28,14831.0,5789.0,32,34,109.25,0.946,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,705.68,14772.0,6217.0,35,35,113.74,0.943,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
