Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,701.45,9607.0,3551.0,34,34,112.67,0.908,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,601.79,9613.0,3585.0,33,30,103.25,0.865,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,583.71,10205.0,3627.0,32,30,103.01,0.941,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,719.92,9865.0,3644.0,35,34,114.67,0.934,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,627.57,10182.0,3697.0,33,29,108.87,0.93,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,510.21,9985.0,3654.0,29,29,96.77,0.93,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,820.34,10028.0,3658.0,36,38,122.91,0.928,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,712.61,9993.0,3614.0,34,35,115.25,0.912,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,637.58,10044.0,3581.0,34,31,107.84,0.911,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,616.03,10083.0,3531.0,33,33,107.5,0.904,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,606.41,10062.0,3554.0,34,31,106.08,0.887,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,674.51,9962.0,3628.0,33,35,117.01,0.883,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,153.14,10246.0,3706.0,24,11,60.14,0.869,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,182.77,9923.0,3706.0,32,11,73.21,0.85,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,622.18,10663.0,3650.0,33,32,106.67,0.911,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,133.13,10248.0,3706.0,21,11,56.49,0.878,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,583.71,10631.0,3670.0,32,30,103.01,0.869,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,429.41,10622.0,3700.0,29,23,91.8,0.84,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,175.07,10650.0,3706.0,30,10,75.56,0.793,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,519.83,10815.0,3663.0,29,30,98.18,0.649,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,613.72,10682.0,3692.0,33,33,105.15,0.561,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,642.58,11134.0,3586.0,34,31,108.43,0.761,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,611.41,11429.0,3535.0,31,32,105.01,0.504,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,668.74,12616.0,3660.0,32,34,111.6,0.945,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,709.14,7705.0,4049.0,36,33,113.5,0.952,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,603.33,7771.0,4122.0,31,33,106.43,0.949,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,719.15,7781.0,4207.0,34,33,116.53,0.945,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,517.14,7662.0,4206.0,28,30,97.94,0.945,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,658.74,7323.0,3744.0,33,32,108.43,0.828,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,459.81,8264.0,4141.0,26,29,92.53,0.951,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,8211.0,4048.0,33,33,111.01,0.948,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,715.3,7705.0,4049.0,36,33,113.5,0.947,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,753.39,8286.0,4181.0,36,34,117.25,0.946,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,714.15,7817.0,4150.0,33,35,113.25,0.945,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,624.49,7771.0,4122.0,32,33,107.84,0.942,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,775.33,8122.0,3872.0,37,35,119.5,0.942,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,749.16,7781.0,4207.0,36,33,118.18,0.933,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,586.4,8003.0,3625.0,30,32,102.43,0.927,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,708.76,7911.0,3895.0,34,33,112.43,0.921,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,694.52,7854.0,3898.0,35,34,113.5,0.911,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,421.33,7833.0,4213.0,32,21,93.21,0.904,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,541.38,7872.0,3871.0,29,31,99.01,0.894,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,321.29,8010.0,4215.0,30,16,85.07,0.829,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,450.96,8264.0,4141.0,26,29,90.77,0.955,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,664.89,8211.0,4048.0,33,33,110.43,0.953,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,738.77,8286.0,4181.0,36,34,116.08,0.953,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,624.11,8694.0,4081.0,31,33,107.6,0.95,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,510.6,8543.0,3903.0,28,30,96.18,0.948,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,575.63,8663.0,4147.0,31,31,103.6,0.948,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,617.57,8650.0,3627.0,32,32,105.84,0.945,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,841.89,8424.0,4056.0,38,37,122.57,0.945,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,701.06,8397.0,4083.0,34,35,112.91,0.943,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,425.18,8476.0,4179.0,28,26,89.36,0.942,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,631.8,8456.0,3723.0,33,32,108.43,0.938,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,525.61,8387.0,4137.0,30,29,97.6,0.938,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,522.91,8577.0,3947.0,30,28,98.53,0.937,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,669.13,8403.0,4164.0,34,37,126.67,0.906,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,622.95,8361.0,4177.0,33,31,107.01,0.9,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,737.23,8385.0,4203.0,36,36,116.57,0.889,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,215.09,8803.0,4217.0,31,12,74.38,0.878,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,723.0,9181.0,4098.0,35,34,114.67,0.956,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,700.29,9225.0,4170.0,33,35,112.08,0.954,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,9073.0,4147.0,31,33,108.77,0.953,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,584.09,9124.0,4186.0,32,30,102.43,0.953,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,667.2,9194.0,3946.0,32,34,109.25,0.952,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,551.77,9166.0,4041.0,30,30,99.6,0.951,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,792.64,9022.0,4124.0,36,37,119.74,0.95,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,547.92,8934.0,4198.0,30,31,100.43,0.95,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,638.34,9073.0,4070.0,33,32,107.84,0.948,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,722.23,9024.0,3753.0,35,34,114.67,0.943,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,624.11,9141.0,3825.0,32,32,106.43,0.942,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,764.94,9088.0,3973.0,36,35,118.08,0.942,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,687.98,8966.0,3916.0,33,33,111.6,0.941,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,782.64,9235.0,3946.0,37,36,119.74,0.941,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,782.64,8934.0,3822.0,37,36,119.74,0.939,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,735.31,9020.0,3906.0,35,35,116.67,0.937,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,690.67,8896.0,3823.0,33,34,111.84,0.936,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,582.55,8946.0,3880.0,31,31,102.43,0.936,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,656.43,9010.0,3803.0,34,32,109.25,0.933,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,769.17,8850.0,3759.0,34,37,117.5,0.929,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,570.62,9333.0,4114.0,23,39,111.21,0.921,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,709.14,9011.0,3837.0,35,34,113.5,0.919,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,881.91,8926.0,3909.0,38,38,125.74,0.919,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,726.07,9074.0,3686.0,35,34,113.5,0.909,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,217.78,8803.0,4217.0,31,12,74.97,0.875,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,579.47,9227.0,4171.0,26,35,106.28,0.958,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,734.54,9502.0,4186.0,35,34,113.5,0.957,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,704.14,9424.0,3931.0,35,33,114.43,0.951,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,795.72,9336.0,4114.0,34,40,121.74,0.947,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,784.17,9235.0,3946.0,37,36,119.74,0.941,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,583.32,9631.0,3650.0,30,32,103.6,0.936,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,795.72,9837.0,3776.0,36,36,122.43,0.932,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,797.64,9626.0,3687.0,37,36,121.5,0.92,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,452.88,9470.0,4214.0,39,20,102.87,0.906,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,291.66,9849.0,3833.0,14,38,89.46,0.838,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,247.8,9806.0,4217.0,35,13,83.8,0.812,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,749.16,10226.0,3776.0,33,37,115.5,0.948,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,719.92,10293.0,3778.0,34,35,114.67,0.948,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,652.2,10259.0,3826.0,32,34,108.67,0.948,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,574.86,10233.0,3862.0,31,31,101.25,0.947,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,707.22,10182.0,3699.0,33,35,113.25,0.947,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,565.24,9988.0,4018.0,31,30,101.01,0.947,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,836.12,9923.0,3719.0,37,38,121.98,0.945,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,653.74,10114.0,3845.0,33,34,108.33,0.944,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,789.56,9837.0,3777.0,37,35,120.08,0.943,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,651.81,9977.0,3913.0,33,32,108.43,0.941,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,583.71,10205.0,3627.0,32,30,103.01,0.941,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009728_y003584
