Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,141.6,4086.0,2377.0,15,15,51.31,0.893,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,362.84,4433.0,2644.0,30,20,84.87,0.937,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,151.6,4117.0,2403.0,15,16,53.31,0.917,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,152.37,4178.0,2466.0,16,16,54.14,0.891,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,374.39,4958.0,2357.0,24,25,81.7,0.93,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,389.01,4858.0,2420.0,26,25,84.53,0.929,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,390.93,4794.0,2567.0,21,31,87.11,0.927,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,351.3,5006.0,2521.0,20,29,82.87,0.92,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,170.84,4878.0,2681.0,22,14,62.14,0.876,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,421.33,6026.0,2651.0,26,27,89.7,0.937,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,297.43,6261.0,2633.0,20,25,78.38,0.885,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,83.5,6167.0,2616.0,14,10,41.07,0.564,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,420.56,6401.0,2643.0,30,23,88.53,0.922,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,328.98,6329.0,2641.0,24,23,78.87,0.919,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,267.8,6434.0,2670.0,19,23,70.63,0.918,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,528.68,6439.0,2646.0,34,25,99.94,0.912,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,310.13,6397.0,2670.0,20,26,76.28,0.911,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,151.99,6361.0,2634.0,14,17,55.07,0.893,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,430.57,6298.0,2657.0,25,28,95.7,0.885,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,230.87,6471.0,2675.0,19,22,68.63,0.878,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,364.0,6263.0,2633.0,25,26,85.11,0.875,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,580.63,6288.0,2629.0,38,30,133.26,0.872,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,758.78,6320.0,2667.0,40,30,141.6,0.856,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,581.4,6355.0,2676.0,40,24,124.87,0.852,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,308.98,6369.0,2653.0,24,22,78.87,0.837,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,97.35,6384.0,2681.0,12,13,44.24,0.738,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,65.8,6454.0,2668.0,12,10,35.9,0.663,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,83.5,6167.0,2616.0,14,10,41.07,0.658,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,435.95,1511.0,2769.0,31,24,90.18,0.501,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x001024_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,469.81,1993.0,3186.0,31,25,96.87,0.792,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x001536_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,423.25,2447.0,2891.0,29,24,87.94,0.929,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,155.45,2499.0,2564.0,28,10,66.14,0.915,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,193.16,2569.0,2566.0,23,15,64.97,0.908,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,170.07,2546.0,2565.0,22,14,60.97,0.899,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,177.77,2570.0,2566.0,20,15,60.14,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,105.43,2713.0,2920.0,14,12,45.66,0.916,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,484.43,4059.0,2582.0,25,32,95.36,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,442.11,4314.0,2910.0,23,33,92.18,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,349.76,4433.0,2644.0,29,20,81.7,0.942,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,447.5,5210.0,3015.0,31,24,90.18,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,290.12,4794.0,2570.0,20,23,74.97,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,550.62,4878.0,2693.0,23,40,106.18,0.913,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,448.26,5210.0,3015.0,31,24,91.36,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,451.73,5685.0,3113.0,25,31,92.77,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,450.96,5685.0,3113.0,25,31,92.77,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,405.55,6026.0,2651.0,26,26,88.28,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,304.36,5914.0,3053.0,22,23,76.04,0.939,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,297.43,6261.0,2633.0,20,25,78.38,0.888,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,94.27,6253.0,2776.0,13,12,43.07,0.67,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,83.5,6167.0,2616.0,14,10,41.07,0.577,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,432.49,6623.0,2827.0,28,26,91.11,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,424.79,6730.0,2712.0,25,28,87.94,0.948,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,448.65,6678.0,3078.0,32,23,91.94,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,399.01,6380.0,2724.0,29,23,86.53,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,215.47,6643.0,2855.0,19,18,62.97,0.943,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,420.56,6401.0,2643.0,30,23,88.53,0.924,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,327.83,6329.0,2641.0,24,23,78.28,0.921,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,268.57,6434.0,2671.0,19,23,71.8,0.917,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,543.3,6439.0,2646.0,34,26,100.77,0.915,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,399.78,6771.0,3034.0,25,25,89.56,0.911,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,314.75,6397.0,2670.0,21,26,77.11,0.908,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,237.02,6471.0,2675.0,19,23,69.46,0.906,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,151.22,6361.0,2634.0,14,17,53.9,0.897,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,694.52,6355.0,2677.0,41,30,126.33,0.893,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,430.95,6298.0,2657.0,25,28,95.11,0.888,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,363.61,6263.0,2633.0,25,26,84.53,0.887,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,561.39,6288.0,2630.0,38,29,131.03,0.876,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,100.04,6648.0,3195.0,19,10,48.14,0.864,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,760.32,6321.0,2667.0,40,31,148.08,0.858,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,284.35,6570.0,3015.0,16,29,77.21,0.851,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,316.29,6369.0,2653.0,25,22,81.11,0.839,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,94.27,6253.0,2776.0,13,12,43.07,0.814,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,83.5,6167.0,2616.0,14,10,41.07,0.672,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,80.42,6385.0,2680.0,10,14,39.9,0.649,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,67.34,6454.0,2668.0,12,11,36.73,0.584,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,475.58,6955.0,3000.0,25,31,93.94,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,425.18,6730.0,2712.0,25,28,88.53,0.948,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,536.76,6846.0,2987.0,26,34,100.18,0.947,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,479.43,6927.0,3101.0,30,27,94.77,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,328.98,6924.0,2974.0,20,26,78.04,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,448.65,6678.0,3078.0,32,23,91.94,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,523.68,6775.0,3034.0,34,25,100.53,0.938,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,275.12,7057.0,3148.0,22,20,72.38,0.932,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,425.18,6868.0,2869.0,26,28,90.53,0.922,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,503.29,6844.0,2873.0,26,34,98.43,0.895,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,97.73,6822.0,2885.0,12,14,43.31,0.786,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,327.44,7391.0,3009.0,23,23,78.04,0.942,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,781.48,9284.0,3179.0,35,37,120.67,0.896,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,819.96,9283.0,3179.0,36,38,123.5,0.865,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,753.39,10809.0,2973.0,35,36,118.08,0.922,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,705.3,11177.0,3065.0,34,34,113.84,0.935,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,335.91,11052.0,3136.0,23,23,79.21,0.93,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,753.01,10809.0,2973.0,35,36,117.5,0.928,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,439.42,11169.0,2965.0,31,22,92.63,0.909,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,526.76,11118.0,3187.0,32,25,102.38,0.892,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,392.86,13143.0,3121.0,24,27,85.7,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,515.99,13208.0,3146.0,31,27,96.18,0.948,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,444.03,13132.0,3155.0,26,28,89.94,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,431.72,13195.0,3190.0,35,20,96.63,0.914,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,405.94,2142.0,3290.0,26,26,87.7,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,448.26,2152.0,3499.0,26,29,91.36,0.921,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,490.59,1993.0,3186.0,31,27,97.36,0.92,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,382.85,2256.0,3456.0,25,27,86.53,0.941,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,407.09,2142.0,3290.0,26,26,87.11,0.939,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,457.5,2153.0,3500.0,27,29,92.18,0.929,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,479.82,2182.0,3565.0,28,30,95.01,0.898,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002048_y003072
