Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,549.08,633.0,3810.0,33,29,100.67,0.911,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y003584
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,610.26,601.0,3814.0,34,29,106.77,0.907,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y003584
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,490.59,237.0,4629.0,29,28,95.36,0.946,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,538.69,291.0,4238.0,30,29,98.77,0.944,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,497.9,401.0,4659.0,29,28,94.77,0.944,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,528.68,320.0,4649.0,29,30,97.6,0.943,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,540.23,202.0,4243.0,30,30,98.43,0.938,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,509.83,453.0,4324.0,28,30,97.36,0.937,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,458.65,567.0,4488.0,27,28,91.94,0.935,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,429.03,393.0,4433.0,26,26,87.7,0.932,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,379.01,594.0,4509.0,22,28,83.7,0.926,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,514.06,113.0,4375.0,30,29,97.6,0.926,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,543.69,614.0,4372.0,28,31,99.36,0.925,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,433.26,558.0,4516.0,27,27,88.77,0.924,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,544.07,108.0,4649.0,31,30,100.43,0.915,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,559.08,115.0,4678.0,30,32,100.67,0.912,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,530.22,626.0,4470.0,27,30,99.46,0.904,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,204.7,148.0,4150.0,18,18,62.14,0.875,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,785.33,621.0,4338.0,36,37,123.84,0.868,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,539.84,551.0,4237.0,27,35,103.01,0.803,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,449.8,570.0,4263.0,26,30,91.01,0.64,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,527.14,844.0,4615.0,30,28,97.94,0.942,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,464.04,566.0,4488.0,27,28,91.94,0.928,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,384.01,594.0,4509.0,22,28,84.28,0.919,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,437.49,558.0,4516.0,27,27,89.36,0.919,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,557.93,614.0,4372.0,29,31,100.77,0.909,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,583.32,627.0,4470.0,31,30,102.77,0.908,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,797.26,621.0,4338.0,38,36,121.74,0.786,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,541.38,551.0,4237.0,27,35,103.01,0.689,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,548.69,1212.0,4507.0,29,30,99.94,0.922,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,574.86,1206.0,4559.0,31,32,100.91,0.916,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,545.23,113.0,4906.0,29,31,99.01,0.951,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,508.67,412.0,5086.0,29,28,95.94,0.951,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,581.4,285.0,4832.0,31,31,103.01,0.947,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,491.74,237.0,4629.0,29,28,94.77,0.946,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,461.35,189.0,5092.0,27,28,91.36,0.946,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,512.91,331.0,4942.0,30,29,98.18,0.946,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,491.36,158.0,4911.0,29,28,95.36,0.946,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,507.91,401.0,4659.0,29,29,95.6,0.944,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,529.45,320.0,4649.0,29,30,97.6,0.943,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,445.96,145.0,5085.0,28,27,90.18,0.942,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,444.42,333.0,4760.0,26,28,89.36,0.942,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,439.03,64.0,4890.0,27,27,90.53,0.941,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,415.17,475.0,5022.0,26,26,86.53,0.94,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,411.71,252.0,5055.0,26,26,87.11,0.939,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,542.15,110.0,5223.0,30,30,99.01,0.938,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,556.39,390.0,5223.0,31,31,101.25,0.931,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,795.72,506.0,5070.0,37,37,121.74,0.929,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,517.91,448.0,5077.0,29,30,98.77,0.918,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,573.32,86.0,5094.0,31,31,103.6,0.918,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,544.84,108.0,4649.0,31,30,100.43,0.915,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,592.56,59.0,5115.0,31,32,103.25,0.914,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,562.93,115.0,4678.0,30,33,101.5,0.912,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,448.65,477.0,5055.0,27,28,89.6,0.906,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,275.5,469.0,5096.0,21,21,74.14,0.892,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,305.13,447.0,5052.0,26,20,74.53,0.881,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,303.97,366.0,5209.0,23,23,77.46,0.874,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,283.97,474.0,5079.0,24,20,76.63,0.814,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,546.38,1003.0,5199.0,30,29,101.11,0.955,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,414.02,844.0,4617.0,30,22,90.63,0.951,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,508.67,748.0,5058.0,28,30,96.77,0.93,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,539.46,903.0,4915.0,30,30,100.77,0.917,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,237.41,517.0,5072.0,13,35,82.04,0.911,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,542.92,882.0,4938.0,31,32,101.5,0.883,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y004608
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,534.45,285.0,5506.0,31,28,99.36,0.944,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,564.47,276.0,5256.0,30,30,100.18,0.939,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,694.14,357.0,5341.0,33,34,111.25,0.937,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,571.01,256.0,5334.0,30,31,101.6,0.937,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,585.25,212.0,5323.0,31,31,101.84,0.936,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,535.22,110.0,5222.0,30,29,98.18,0.934,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,564.47,81.0,5501.0,29,32,101.01,0.934,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,446.73,50.0,5291.0,27,27,89.36,0.932,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,527.53,29.0,5473.0,30,29,98.18,0.927,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,551.39,390.0,5223.0,31,31,101.84,0.923,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,179.31,59.0,5124.0,29,11,68.97,0.92,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,303.59,366.0,5209.0,23,23,76.87,0.873,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000000_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,549.85,1003.0,5199.0,30,29,100.53,0.948,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,599.48,953.0,5352.0,32,30,104.77,0.94,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x000512_y005120
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,700.68,1491.0,7029.0,34,35,113.5,0.926,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,571.39,1523.0,7044.0,32,31,111.88,0.904,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,606.79,1454.0,7046.0,33,31,105.84,0.881,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,684.13,1605.0,7009.0,34,32,110.43,0.878,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,686.06,1605.0,7009.0,34,32,109.84,0.866,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,348.99,1442.0,8729.0,19,30,85.21,0.919,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x001024_y008192
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,597.17,1591.0,8580.0,30,32,104.77,0.908,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x001024_y008192
Unknown_Sample,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox.czi,Gen_alg,600.64,1591.0,8580.0,30,32,105.36,0.904,20260226_239_Gen_Alg_31_7_3_Colorado2025-greenBox_x001536_y008192
