Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,574.47,10619.0,6967.0,31,31,101.84,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,451.34,10614.0,6739.0,27,28,91.36,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,521.76,10705.0,6706.0,28,30,97.94,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,487.51,10540.0,6715.0,30,27,94.18,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,558.7,10830.0,7145.0,31,30,100.43,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,501.75,10795.0,7145.0,29,29,96.77,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,615.64,10657.0,6767.0,31,32,106.77,0.948,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,855.74,10268.0,6898.0,38,37,126.08,0.948,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,450.57,10529.0,6666.0,32,23,96.04,0.947,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,586.01,10786.0,6756.0,32,30,103.01,0.947,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,556.39,10254.0,6864.0,29,32,101.6,0.947,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,350.15,10390.0,6664.0,33,18,88.63,0.946,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,587.55,10637.0,6795.0,31,32,105.01,0.944,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,328.21,10739.0,7155.0,24,24,79.7,0.944,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,562.16,10842.0,6867.0,32,30,106.18,0.944,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,589.48,10511.0,7051.0,32,30,103.6,0.943,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,212.78,10246.0,7118.0,14,28,71.21,0.94,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,170.84,10245.0,7072.0,13,26,65.8,0.94,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,575.24,10756.0,6771.0,31,31,103.01,0.939,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,585.63,10551.0,7095.0,32,31,104.08,0.938,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,335.53,10630.0,6929.0,18,31,82.28,0.936,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,595.25,10788.0,6915.0,32,32,105.84,0.936,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,481.36,10502.0,7275.0,28,28,94.53,0.93,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,584.48,10794.0,6947.0,31,32,103.84,0.927,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,514.45,10867.0,6823.0,25,31,100.38,0.926,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,442.49,10869.0,7276.0,21,33,96.97,0.916,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,377.85,10870.0,7064.0,20,30,87.8,0.914,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,502.9,10530.0,7279.0,30,29,98.18,0.912,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,578.7,10519.0,7081.0,30,33,113.74,0.907,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,371.69,10871.0,7031.0,18,34,91.8,0.898,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,611.79,10864.0,6890.0,32,33,128.43,0.886,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,674.9,11271.0,6905.0,33,33,111.6,0.962,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,703.37,11344.0,7188.0,35,34,111.74,0.962,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,680.67,11236.0,6722.0,33,33,111.01,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,624.11,11097.0,6930.0,32,32,106.43,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,679.9,11208.0,6940.0,34,34,112.67,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,612.95,10984.0,7043.0,32,32,107.01,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,721.46,10979.0,6996.0,35,35,115.5,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,592.56,11072.0,7211.0,32,31,105.6,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,11195.0,7174.0,33,33,111.01,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,580.63,11323.0,7057.0,31,30,102.18,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,679.13,11062.0,6839.0,34,33,113.01,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,634.88,10916.0,7239.0,33,31,107.6,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,674.9,11067.0,7259.0,35,32,111.25,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,662.2,11321.0,7097.0,35,32,109.5,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,659.12,11015.0,6972.0,34,33,109.5,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,642.96,10978.0,6953.0,33,32,107.84,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,580.63,11095.0,7040.0,31,31,103.01,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,669.51,10934.0,6765.0,33,33,110.43,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,654.89,11224.0,7247.0,32,35,111.25,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,583.71,11143.0,7022.0,32,30,104.18,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,588.32,10920.0,6995.0,31,31,103.01,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,636.81,10873.0,7276.0,32,33,109.01,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,607.56,10869.0,6823.0,31,32,106.18,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,542.92,10949.0,7084.0,31,29,100.18,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,557.93,11345.0,6774.0,31,30,101.6,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,581.01,10875.0,7064.0,32,30,102.43,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,570.62,11028.0,7257.0,31,31,101.84,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,558.7,10830.0,7145.0,31,30,100.43,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,501.75,10795.0,7145.0,29,29,96.77,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,598.33,11002.0,6863.0,32,32,104.67,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,491.36,11209.0,7011.0,30,29,97.01,0.948,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,667.59,10877.0,7030.0,34,33,110.67,0.946,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,579.47,10786.0,6756.0,32,30,102.43,0.946,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,561.0,10842.0,6867.0,32,30,105.6,0.942,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,616.03,10953.0,7170.0,31,32,106.18,0.941,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,270.11,10962.0,6663.0,32,15,80.63,0.94,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,526.76,11224.0,6808.0,29,29,98.53,0.939,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,381.31,11324.0,6823.0,26,24,83.7,0.938,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,504.44,11379.0,6943.0,25,31,100.38,0.938,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,537.53,11057.0,6728.0,29,31,100.18,0.937,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,595.25,10788.0,6915.0,32,32,105.84,0.936,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,582.94,11379.0,6799.0,27,34,106.87,0.936,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,512.91,10968.0,7142.0,29,31,99.01,0.934,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,477.12,11066.0,6770.0,29,28,95.94,0.932,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,378.62,10761.0,6771.0,20,31,89.8,0.931,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,572.93,11369.0,7035.0,31,31,101.84,0.928,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,584.86,10794.0,6947.0,31,32,104.43,0.927,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,571.39,11362.0,7066.0,32,32,104.67,0.927,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,513.68,11056.0,6699.0,29,29,97.36,0.925,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,573.7,11348.0,6844.0,31,31,103.01,0.924,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,696.45,11241.0,6839.0,35,34,114.08,0.914,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,658.74,11084.0,6796.0,34,34,110.91,0.913,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,610.26,10865.0,6891.0,34,34,128.57,0.897,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,282.81,11207.0,7288.0,32,15,81.21,0.897,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,751.08,11494.0,7010.0,36,35,116.91,0.962,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,708.37,11344.0,7188.0,35,34,112.33,0.962,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,512.14,11274.0,6905.0,24,33,101.21,0.962,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,803.8,11744.0,7217.0,36,37,120.33,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,543.3,11549.0,6668.0,31,28,101.11,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,699.91,11474.0,7066.0,35,33,111.5,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,753.78,11382.0,6798.0,36,35,116.33,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,683.36,11718.0,7107.0,34,34,110.91,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,733.77,11571.0,6755.0,35,35,115.5,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,645.66,11382.0,6943.0,34,32,109.25,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,603.33,11323.0,7056.0,32,31,104.43,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,678.75,11605.0,6887.0,34,33,111.25,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,786.1,11722.0,6893.0,36,36,119.5,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,654.89,11321.0,7097.0,34,32,109.25,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,682.98,11467.0,7134.0,35,32,110.67,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,663.74,11761.0,6676.0,33,34,110.67,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,612.18,11836.0,7134.0,31,32,106.18,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,700.68,11400.0,6749.0,35,33,113.84,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,590.63,11421.0,7129.0,32,31,105.01,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,608.72,11741.0,7071.0,31,33,107.6,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,711.07,11566.0,6976.0,36,33,114.08,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,587.17,11524.0,6983.0,32,31,103.25,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,629.88,11782.0,7061.0,33,32,107.84,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,590.25,11680.0,6863.0,31,31,102.43,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,612.18,11632.0,6851.0,32,32,105.84,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,592.94,11632.0,6751.0,31,31,103.01,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,567.93,11345.0,6773.0,31,31,102.43,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,604.48,11501.0,6791.0,33,30,105.01,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,557.16,11757.0,7026.0,30,31,100.43,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,522.14,11526.0,6764.0,29,29,96.18,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,551.39,11770.0,6995.0,30,30,100.18,0.946,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,390.55,11324.0,6823.0,27,24,84.53,0.938,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,708.76,11810.0,6672.0,35,33,114.43,0.938,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,591.4,11891.0,7220.0,26,35,109.21,0.936,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
