Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,584.09,4361.0,1635.0,37,26,105.6,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,369.39,4222.0,1371.0,25,25,84.28,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,397.86,4529.0,1593.0,23,29,85.94,0.945,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,482.51,4401.0,1173.0,33,24,95.94,0.936,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,460.96,5212.0,1435.0,25,31,92.77,0.955,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,535.22,4998.0,1590.0,25,36,101.01,0.951,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,469.04,5031.0,1458.0,23,33,94.53,0.951,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,479.05,4781.0,1095.0,32,24,94.53,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,411.71,4637.0,1367.0,24,29,86.77,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,489.44,5220.0,1043.0,26,30,95.11,0.943,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,459.04,5212.0,1435.0,25,31,92.18,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,469.04,5313.0,1401.0,29,27,93.36,0.955,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,580.63,5465.0,1281.0,35,27,103.01,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,484.43,5220.0,1043.0,26,30,93.36,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,478.66,5586.0,1429.0,32,25,95.94,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,545.23,5367.0,1055.0,27,34,101.01,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,520.6,5316.0,1260.0,27,32,98.18,0.93,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,506.75,5318.0,1230.0,30,29,98.18,0.924,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,526.37,5895.0,1612.0,30,29,98.77,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,474.43,6014.0,1398.0,27,30,94.18,0.95,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,257.03,6263.0,1636.0,18,23,73.31,0.917,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,452.5,6703.0,1494.0,24,32,92.77,0.954,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,544.07,6670.0,1501.0,26,35,101.6,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,332.45,6695.0,1587.0,21,26,79.46,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,326.29,6265.0,1636.0,24,23,79.46,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,462.89,6511.0,1285.0,29,26,92.53,0.942,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,386.32,6583.0,1261.0,25,25,85.46,0.941,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,417.1,6554.0,1041.0,25,26,88.63,0.925,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,436.34,6594.0,1635.0,31,26,95.6,0.923,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,484.05,6405.0,1550.0,27,31,94.43,0.911,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,460.58,6432.0,1542.0,35,22,96.53,0.876,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,399.01,6611.0,1654.0,32,22,94.04,0.839,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,484.82,7169.0,1382.0,32,25,94.77,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,503.67,7237.0,1523.0,26,32,96.18,0.955,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,452.88,6703.0,1494.0,24,32,93.36,0.954,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,486.36,7221.0,1618.0,26,31,94.77,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,497.13,7260.0,1359.0,29,28,94.77,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,488.67,6828.0,1404.0,29,29,94.43,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,426.72,6996.0,1530.0,26,27,89.7,0.95,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,547.15,6670.0,1501.0,26,35,102.77,0.95,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,332.45,6695.0,1587.0,21,26,79.46,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,377.08,6860.0,1467.0,24,26,84.28,0.945,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,182.77,6951.0,1596.0,17,18,58.38,0.936,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,499.82,7174.0,1444.0,29,30,95.84,0.934,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,474.43,7201.0,1442.0,27,30,96.53,0.925,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,450.57,7231.0,1078.0,30,25,91.36,0.925,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,145.06,7290.0,1542.0,10,25,60.73,0.874,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,483.28,7101.0,1052.0,27,30,93.6,0.713,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,503.67,7237.0,1523.0,26,32,96.18,0.955,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,552.92,7303.0,1479.0,30,31,99.84,0.954,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,497.13,7260.0,1359.0,29,28,94.77,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,271.27,7175.0,1382.0,18,25,74.38,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,487.13,7221.0,1618.0,26,31,94.77,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,365.54,7296.0,1543.0,23,27,83.11,0.949,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,388.24,7177.0,1444.0,21,30,88.04,0.942,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,374.77,7364.0,1565.0,25,25,84.28,0.941,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,432.49,7231.0,1078.0,29,24,89.11,0.929,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,462.12,7202.0,1442.0,26,30,95.36,0.925,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,458.65,7791.0,1598.0,31,27,96.77,0.916,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,359.38,7799.0,1619.0,18,34,92.63,0.83,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,454.81,8122.0,1573.0,27,28,90.77,0.955,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,457.11,8098.0,1652.0,31,23,95.8,0.935,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,370.16,8308.0,1581.0,24,25,84.63,0.929,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,490.98,7791.0,1598.0,31,27,94.43,0.92,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,526.76,7805.0,1620.0,29,33,101.84,0.879,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,395.55,8309.0,1582.0,27,24,86.28,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,517.14,8718.0,1252.0,27,31,96.77,0.869,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,521.76,8718.0,1252.0,27,31,97.94,0.877,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,694.14,8820.0,1276.0,38,31,112.91,0.635,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,484.05,9465.0,1308.0,28,28,95.11,0.942,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,503.67,2513.0,1583.0,29,29,97.36,0.93,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,299.74,2679.0,2087.0,17,28,80.73,0.879,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,503.29,3107.0,1848.0,30,28,96.77,0.957,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,467.5,2919.0,2070.0,28,28,94.53,0.95,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,433.64,2683.0,2087.0,26,28,88.18,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,503.29,3107.0,1848.0,30,28,96.77,0.957,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,515.6,3528.0,2039.0,33,26,97.6,0.955,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,519.45,3477.0,2093.0,25,34,98.77,0.954,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,517.91,3615.0,1855.0,32,27,97.6,0.94,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,428.26,3614.0,1826.0,27,26,88.53,0.932,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,375.93,4162.0,1729.0,22,28,84.87,0.949,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,519.45,3615.0,1855.0,32,27,97.6,0.941,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,430.57,3615.0,1826.0,27,26,88.53,0.932,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,443.26,4056.0,2061.0,29,25,91.11,0.924,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,511.75,4073.0,2084.0,28,37,132.08,0.89,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,572.55,4525.0,1767.0,35,27,102.43,0.958,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,495.98,4274.0,2005.0,33,25,97.36,0.955,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,466.73,4508.0,1640.0,32,24,94.53,0.954,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,539.07,4609.0,2019.0,30,30,100.18,0.954,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,467.89,4392.0,1967.0,24,33,93.6,0.949,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,583.32,4361.0,1635.0,37,26,105.6,0.949,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,375.16,4162.0,1729.0,22,28,84.87,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,485.2,4651.0,1743.0,24,34,96.18,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,397.86,4529.0,1593.0,23,29,85.94,0.944,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,145.83,4731.0,1720.0,10,27,63.56,0.86,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,539.07,5087.0,1982.0,25,35,101.36,0.962,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,530.61,4740.0,1722.0,30,29,99.36,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,298.2,4615.0,2018.0,17,30,82.38,0.951,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x004608_y001536
