Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,554.46,12904.0,3919.0,32,29,99.84,0.957,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,582.17,13022.0,3887.0,31,31,103.01,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,636.04,13350.0,4193.0,33,32,107.84,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,602.95,14077.0,3972.0,33,31,104.67,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,603.71,14245.0,3815.0,32,30,104.18,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,545.23,14786.0,3596.0,31,27,100.87,0.961,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,620.26,14722.0,3865.0,32,32,106.43,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,556.0,14889.0,4110.0,30,31,101.01,0.956,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,564.08,14728.0,3720.0,31,29,100.77,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,595.63,14629.0,3688.0,31,31,104.77,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,542.54,14721.0,4187.0,30,30,99.6,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,579.47,14746.0,4207.0,30,32,102.43,0.929,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,362.07,14962.0,4214.0,28,20,85.56,0.89,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,556.39,14889.0,4110.0,30,31,100.43,0.956,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,630.26,15083.0,4063.0,32,32,106.43,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,407.09,14963.0,4214.0,34,20,94.63,0.908,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,534.84,16142.0,3761.0,30,30,99.6,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,542.15,16781.0,4141.0,31,29,100.18,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,543.3,16868.0,4130.0,31,30,99.25,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,602.56,16630.0,3794.0,32,30,105.94,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,540.61,16593.0,4147.0,31,29,101.36,0.937,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,559.08,16643.0,3723.0,31,29,100.18,0.924,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,627.96,1526.0,4492.0,31,34,107.25,0.922,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,590.25,1297.0,4240.0,30,32,103.6,0.612,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,359.77,2286.0,4440.0,24,25,81.7,0.943,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,578.7,2349.0,4253.0,32,29,103.94,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,764.94,2915.0,4145.0,35,36,119.25,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,666.05,3280.0,4508.0,33,33,109.84,0.961,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,712.61,3453.0,4392.0,34,34,113.25,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,621.41,3879.0,4617.0,33,31,107.01,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,602.56,3760.0,4347.0,31,32,104.43,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,608.33,4255.0,4166.0,33,31,107.01,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,697.6,4702.0,4417.0,34,33,113.01,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,530.99,5065.0,4352.0,30,29,98.77,0.951,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,676.05,5130.0,4375.0,34,34,110.33,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,518.68,4937.0,4652.0,29,29,96.77,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,696.45,4702.0,4417.0,34,33,112.43,0.945,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,596.02,5132.0,4375.0,28,34,107.7,0.957,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,680.29,5723.0,4615.0,34,33,111.25,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,593.33,6172.0,4247.0,32,30,103.6,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,681.82,5723.0,4615.0,34,33,111.25,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,443.65,6261.0,4295.0,22,34,95.7,0.915,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,637.96,6361.0,4204.0,31,34,108.43,0.956,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,695.68,6267.0,4295.0,35,34,111.74,0.949,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,592.56,6172.0,4247.0,32,30,103.6,0.948,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,228.17,6776.0,4524.0,15,28,73.21,0.864,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,716.45,7209.0,4703.0,35,34,112.91,0.945,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,593.33,7056.0,4657.0,33,30,104.43,0.939,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,521.37,6784.0,4524.0,30,29,98.18,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,232.02,6784.0,4290.0,19,22,68.04,0.619,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,512.91,7537.0,4117.0,29,29,96.18,0.949,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,593.71,7587.0,4372.0,31,31,103.01,0.945,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,716.45,7209.0,4703.0,35,34,112.91,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,622.57,7543.0,4365.0,32,31,106.77,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,423.25,7778.0,4725.0,31,21,92.97,0.915,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,599.48,7961.0,4226.0,31,32,104.43,0.951,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,674.51,8138.0,4590.0,33,33,109.84,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,423.25,7778.0,4725.0,31,21,92.97,0.92,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,306.28,8311.0,4425.0,17,30,81.8,0.882,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,536.76,8706.0,4172.0,31,29,99.01,0.945,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,758.01,8627.0,4400.0,34,36,118.43,0.923,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,667.59,8318.0,4425.0,34,32,109.84,0.918,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,275.5,9226.0,4102.0,28,16,76.97,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,320.13,8711.0,4173.0,19,29,83.8,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,686.44,9351.0,4122.0,34,33,111.25,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,250.49,9227.0,4102.0,25,16,72.73,0.948,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,585.25,9941.0,4492.0,32,30,103.01,0.938,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,585.25,10027.0,4353.0,32,30,101.84,0.937,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,599.1,10393.0,4188.0,32,31,103.84,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,435.57,10681.0,4134.0,27,26,89.11,0.951,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,564.47,10609.0,4375.0,32,30,101.84,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,618.34,10997.0,4268.0,32,32,105.84,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,582.55,11174.0,4555.0,31,31,103.6,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,574.47,11264.0,4611.0,32,30,101.84,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,539.46,11603.0,4182.0,30,29,98.77,0.953,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,619.11,11491.0,4415.0,32,32,104.67,0.948,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,302.82,11271.0,4611.0,17,30,81.21,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,575.63,11575.0,4384.0,31,29,101.94,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,547.92,11512.0,4326.0,32,30,100.08,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,264.34,11895.0,4411.0,16,25,73.9,0.859,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,533.3,11998.0,4355.0,30,29,99.94,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,266.27,11895.0,4411.0,17,25,72.97,0.891,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,624.49,12572.0,4426.0,33,31,107.01,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,649.5,12673.0,4483.0,33,32,109.6,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,567.16,12736.0,4471.0,32,29,101.6,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,581.4,12462.0,4423.0,32,30,103.01,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,637.58,13350.0,4193.0,33,32,107.84,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,610.26,13380.0,4621.0,32,31,105.6,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,636.81,13350.0,4193.0,33,32,107.84,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,607.56,13380.0,4621.0,32,31,105.01,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,669.9,13704.0,4651.0,34,32,111.01,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,530.22,14148.0,4457.0,30,29,97.6,0.951,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,201.24,14109.0,4704.0,18,18,61.56,0.905,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,558.31,14889.0,4110.0,30,30,101.36,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,694.52,14818.0,4660.0,34,34,113.84,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,591.79,14782.0,4509.0,32,31,103.25,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,548.69,14721.0,4187.0,31,30,100.43,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,576.01,14746.0,4207.0,30,32,100.67,0.94,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,609.49,14962.0,4220.0,28,34,108.28,0.938,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,557.16,14889.0,4110.0,30,30,101.94,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,692.98,14964.0,4220.0,34,34,112.67,0.957,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,505.21,15871.0,4597.0,30,27,96.53,0.931,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,390.55,15988.0,4646.0,22,26,87.9,0.913,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,574.09,16170.0,4567.0,31,30,101.6,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,238.56,15878.0,4597.0,15,28,73.8,0.94,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,502.52,16035.0,4572.0,29,29,95.6,0.94,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,458.27,15989.0,4646.0,28,26,91.7,0.935,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,557.54,16780.0,4141.0,31,30,101.01,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,543.3,16868.0,4130.0,31,30,99.25,0.941,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,540.61,16593.0,4147.0,31,29,101.36,0.936,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,453.27,16836.0,4407.0,25,29,91.11,0.889,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,684.9,17233.0,4480.0,35,32,112.43,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,572.93,17365.0,4402.0,30,30,102.53,0.912,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,762.24,2635.0,5194.0,36,35,117.5,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,827.65,2437.0,4821.0,39,36,124.33,0.945,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,647.58,2831.0,4996.0,32,33,107.84,0.961,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,685.67,3177.0,5172.0,33,34,112.43,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,763.78,2635.0,5194.0,36,35,117.5,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,682.98,3598.0,4940.0,33,35,110.33,0.968,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y004608
