Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,673.74,3932.0,689.0,33,33,109.84,0.945,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,302.43,3860.0,830.0,22,22,74.63,0.934,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,644.5,4369.0,916.0,33,32,107.84,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,763.78,4289.0,736.0,36,34,116.67,0.937,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,610.26,4300.0,772.0,32,31,105.6,0.935,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,583.71,4527.0,834.0,31,30,103.36,0.929,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,697.22,4613.0,1135.0,36,31,114.77,0.913,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,110.05,4334.0,804.0,15,12,45.31,0.902,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,602.56,4899.0,1027.0,32,31,105.6,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,794.18,4951.0,968.0,36,36,120.08,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,815.73,5014.0,1016.0,36,36,121.25,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,829.58,5130.0,967.0,38,36,122.91,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,972.33,4785.0,1028.0,41,39,131.98,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,513.68,5200.0,1075.0,28,30,96.18,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,741.08,4976.0,713.0,34,36,116.08,0.949,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,613.33,5168.0,960.0,32,31,105.6,0.949,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,715.68,5029.0,687.0,35,33,114.43,0.948,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,850.74,5226.0,849.0,37,37,124.67,0.943,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,473.28,4618.0,1135.0,24,31,97.8,0.893,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,718.76,5133.0,967.0,30,37,117.11,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,521.37,5200.0,1075.0,28,30,97.36,0.951,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,622.18,5168.0,960.0,32,31,105.01,0.948,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,632.96,5488.0,650.0,33,31,107.01,0.947,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,880.75,5226.0,848.0,38,39,128.33,0.945,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,986.18,5674.0,739.0,41,39,134.33,0.941,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,5352.0,1140.0,41,26,117.11,0.927,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,964.25,5955.0,767.0,39,40,131.74,0.951,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,818.04,6139.0,905.0,35,38,122.08,0.949,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,720.69,5956.0,821.0,34,34,115.01,0.944,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,980.8,5674.0,739.0,41,39,133.15,0.941,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,658.74,6459.0,923.0,33,33,109.25,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,809.57,6493.0,1062.0,35,37,121.25,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,529.07,6398.0,863.0,29,30,98.18,0.946,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,268.57,6149.0,906.0,14,35,84.63,0.919,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,779.56,7093.0,827.0,37,34,119.25,0.953,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,501.36,7228.0,1114.0,32,26,96.18,0.928,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,502.52,7228.0,1114.0,32,26,95.6,0.925,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,422.87,7590.0,1104.0,26,27,88.53,0.912,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,403.63,7732.0,1136.0,26,26,87.7,0.9,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,807.65,8222.0,921.0,39,34,121.5,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,404.02,7732.0,1136.0,26,26,87.11,0.904,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,557.93,8105.0,657.0,30,30,100.77,0.613,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,8495.0,1102.0,33,32,108.43,0.953,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,828.42,8221.0,921.0,39,35,122.33,0.953,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,547.15,8495.0,966.0,30,30,99.6,0.952,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,763.78,8399.0,527.0,37,34,119.84,0.906,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,786.87,9159.0,603.0,37,36,120.33,0.952,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,842.28,9170.0,680.0,38,37,123.15,0.95,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,828.81,9023.0,783.0,38,36,122.91,0.949,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,619.11,9191.0,639.0,32,32,107.01,0.947,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,662.97,9470.0,930.0,33,32,109.01,0.95,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,9632.0,1066.0,32,31,105.01,0.95,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,644.12,9493.0,967.0,33,32,107.25,0.946,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,793.02,9502.0,528.0,37,36,121.5,0.933,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,725.69,9542.0,553.0,35,35,114.91,0.93,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,749.93,9590.0,576.0,37,36,120.33,0.878,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,685.29,10308.0,1076.0,33,34,111.84,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,619.88,10323.0,627.0,31,32,106.18,0.952,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,736.08,10350.0,1089.0,34,35,115.84,0.951,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,799.95,10043.0,813.0,35,37,120.67,0.951,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,571.39,10355.0,593.0,26,35,108.04,0.924,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,331.68,10360.0,553.0,16,34,87.8,0.886,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,163.15,10283.0,962.0,15,18,54.97,0.652,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,748.01,10350.0,1089.0,35,35,114.91,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,699.52,10308.0,1076.0,33,35,113.25,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,705.68,10762.0,1074.0,32,35,113.6,0.953,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,646.42,10323.0,627.0,33,32,107.25,0.953,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,788.02,10360.0,593.0,37,35,118.91,0.95,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,818.04,10458.0,880.0,37,38,122.57,0.948,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,774.17,10369.0,553.0,36,35,118.08,0.947,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,474.43,10440.0,520.0,38,21,102.87,0.934,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,163.15,10283.0,962.0,15,18,54.97,0.7,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,616.03,10764.0,1073.0,27,35,108.87,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,831.5,11230.0,812.0,39,35,123.5,0.954,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,667.97,11209.0,857.0,34,32,109.25,0.953,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,1023.12,11273.0,634.0,43,40,136.81,0.951,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,302.05,11341.0,537.0,26,20,76.87,0.881,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,298.2,11338.0,519.0,26,19,79.56,0.769,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,786.87,11277.0,634.0,31,40,124.53,0.951,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,849.59,11478.0,589.0,37,37,122.91,0.95,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,541.38,11639.0,904.0,29,30,99.36,0.95,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,750.7,11826.0,899.0,35,35,116.67,0.948,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,604.87,11783.0,872.0,32,32,105.25,0.947,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,542.15,11890.0,797.0,27,31,102.04,0.924,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,302.82,11342.0,537.0,26,20,76.87,0.882,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,301.28,11338.0,519.0,26,19,79.56,0.785,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,576.78,11999.0,1073.0,31,30,103.36,0.95,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,482.89,11786.0,872.0,24,32,98.04,0.948,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011776_y000512
