Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,741.85,1723.0,3101.0,35,35,116.08,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,800.72,1708.0,2971.0,36,36,120.67,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,528.68,1554.0,3189.0,39,22,108.63,0.928,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,753.01,2343.0,3089.0,35,35,117.84,0.966,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,777.25,2524.0,3041.0,35,37,118.91,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,613.33,2660.0,2988.0,32,32,105.25,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,713.38,2544.0,2893.0,34,34,114.43,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,402.86,2678.0,2670.0,20,32,92.38,0.927,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,614.1,2660.0,2988.0,32,32,105.25,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,610.26,2682.0,2670.0,31,32,105.6,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,664.89,2728.0,2741.0,34,32,110.43,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,686.06,2934.0,3181.0,33,34,111.84,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,733.77,3399.0,2573.0,38,30,118.53,0.969,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,747.24,3254.0,2780.0,34,36,117.25,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,679.52,3666.0,2681.0,35,33,110.91,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,696.83,4009.0,2916.0,33,34,111.84,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,813.42,4191.0,2681.0,37,37,120.57,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,746.85,3942.0,3039.0,36,35,116.33,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,774.17,3980.0,2866.0,36,36,118.91,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,680.29,3666.0,2681.0,35,33,110.91,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,813.42,4191.0,2681.0,37,37,120.57,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,607.56,4307.0,2930.0,32,31,106.18,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,811.11,4839.0,2952.0,37,36,120.91,0.967,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,890.37,4952.0,2847.0,37,39,128.08,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,694.52,5139.0,2587.0,34,35,113.5,0.953,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,488.67,5106.0,2568.0,38,22,104.28,0.948,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,784.17,5363.0,3018.0,36,36,118.91,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,699.91,5138.0,2587.0,34,34,113.84,0.951,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,826.12,6119.0,2603.0,37,37,123.5,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,755.32,6014.0,3113.0,33,37,128.67,0.952,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,779.94,5986.0,3084.0,37,36,120.33,0.949,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,845.35,6535.0,2911.0,37,37,123.5,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,785.33,7501.0,3055.0,36,35,119.84,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,734.54,7550.0,2792.0,35,34,114.67,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,868.83,7532.0,2654.0,38,38,125.74,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,646.04,8145.0,2793.0,32,33,109.01,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,707.99,7971.0,3159.0,35,34,115.25,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,917.69,8334.0,2660.0,40,38,129.15,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,932.31,8393.0,2578.0,42,38,133.15,0.941,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,377.08,8355.0,2567.0,33,19,91.8,0.94,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,708.76,8955.0,2745.0,34,34,113.25,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,773.02,8855.0,3103.0,35,36,119.84,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,857.28,9260.0,3148.0,38,37,123.74,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,829.58,9014.0,2835.0,35,39,122.91,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,686.06,9233.0,3185.0,35,31,114.53,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,647.19,9330.0,2938.0,28,36,113.46,0.949,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,146.22,9009.0,3195.0,28,10,64.97,0.858,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,796.87,9333.0,2939.0,36,36,119.5,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,813.03,9494.0,3044.0,36,37,121.5,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,857.67,9260.0,3148.0,38,37,124.33,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,691.44,9233.0,3185.0,35,31,115.7,0.952,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,709.53,10171.0,2779.0,34,34,114.43,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,813.42,10265.0,3161.0,37,36,122.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,743.39,10019.0,2780.0,36,34,116.08,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,732.61,10010.0,2741.0,34,35,115.25,0.954,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,183.54,10362.0,3104.0,10,31,72.73,0.808,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,1041.59,10405.0,3153.0,43,40,137.98,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,773.4,10567.0,2817.0,37,35,118.91,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,912.31,10658.0,2590.0,39,40,129.98,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,748.78,10374.0,3104.0,35,36,118.08,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,659.89,10376.0,2633.0,33,33,109.84,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,811.49,10265.0,3161.0,37,36,120.33,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,635.65,10853.0,2720.0,32,32,107.6,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,781.1,11309.0,3079.0,36,35,119.25,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,635.65,10853.0,2720.0,32,32,107.6,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,759.55,11657.0,2576.0,35,35,118.43,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,781.1,11309.0,3079.0,36,35,119.25,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,764.17,12246.0,2769.0,35,36,116.91,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,762.63,12166.0,2689.0,35,36,118.08,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,657.97,11921.0,2927.0,33,32,109.6,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,685.29,12342.0,2702.0,34,33,111.84,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,562.54,12582.0,2974.0,30,31,101.6,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,700.29,12882.0,3065.0,34,34,112.08,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,687.6,12342.0,2703.0,34,33,111.84,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,806.88,13311.0,2675.0,37,36,121.5,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,920.77,13357.0,3051.0,39,39,129.15,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,685.67,13315.0,3028.0,34,34,112.08,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,699.52,12882.0,3065.0,34,34,112.08,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,651.81,13068.0,3055.0,33,32,109.6,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,686.06,13341.0,2996.0,35,32,113.01,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,728.77,13614.0,2827.0,34,35,115.25,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,920.77,13357.0,3051.0,39,39,129.15,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,686.06,13341.0,2996.0,35,32,113.01,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,439.03,13320.0,3028.0,21,34,96.04,0.95,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,381.31,13319.0,2675.0,18,36,94.04,0.946,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,702.6,13989.0,2896.0,34,34,112.08,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,582.17,14235.0,3089.0,31,30,102.18,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,571.39,14269.0,2837.0,32,30,101.84,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,570.24,14376.0,3143.0,31,30,100.43,0.954,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,518.68,14031.0,3189.0,36,23,103.46,0.933,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,677.21,14613.0,2885.0,34,32,110.43,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,570.24,14376.0,3143.0,31,30,100.43,0.954,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,838.43,318.0,3649.0,38,36,124.67,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000000_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,619.11,601.0,3172.0,31,33,105.84,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000000_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,248.18,515.0,3244.0,21,21,67.7,0.921,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000000_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,681.44,764.0,3640.0,33,33,111.01,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,635.65,858.0,3332.0,32,33,107.25,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,569.85,601.0,3172.0,29,32,103.36,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,746.85,1052.0,3226.0,35,35,116.67,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,678.36,964.0,3244.0,33,35,111.5,0.954,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,144.68,517.0,3243.0,14,19,56.14,0.925,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,845.74,1586.0,3681.0,37,37,122.91,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,900.38,1555.0,3196.0,39,38,127.74,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,742.62,1052.0,3226.0,35,35,116.08,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,417.87,1486.0,3427.0,27,26,87.94,0.939,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,847.28,1586.0,3681.0,37,37,122.91,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,741.85,1723.0,3101.0,35,35,116.08,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,905.38,1555.0,3196.0,39,38,128.33,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,706.07,1750.0,3447.0,34,34,113.84,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,706.07,1916.0,3435.0,34,35,114.67,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,782.64,2153.0,3407.0,36,36,117.74,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,247.8,1884.0,3077.0,32,14,78.63,0.938,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,400.17,1759.0,3641.0,28,25,86.77,0.931,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,230.48,1735.0,3637.0,22,19,69.21,0.872,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,745.7,2343.0,3090.0,35,34,117.6,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,795.33,2209.0,3476.0,36,37,121.5,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,782.64,2153.0,3407.0,36,36,117.74,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,601.02,2361.0,3517.0,33,31,105.25,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,682.98,2934.0,3181.0,33,34,111.84,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y003072
