Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,901.92,7547.0,1920.0,38,39,126.57,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,870.36,7503.0,1710.0,38,38,125.74,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,940.78,7333.0,1786.0,39,40,131.15,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,860.75,7211.0,1829.0,38,37,124.33,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,914.61,7390.0,1771.0,39,39,127.98,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,1125.86,7343.0,1729.0,44,43,144.23,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,949.24,7675.0,2059.0,40,39,131.15,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,754.93,7619.0,1814.0,36,35,116.91,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,854.59,7403.0,1835.0,36,39,124.33,0.951,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,907.3,7655.0,1906.0,38,39,130.08,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,1020.43,7675.0,1870.0,40,41,135.74,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,819.57,7426.0,2155.0,37,36,122.08,0.949,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,865.36,7511.0,1666.0,38,37,124.33,0.94,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,904.99,7679.0,1802.0,39,40,128.23,0.937,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,986.18,7324.0,1586.0,39,41,133.15,0.935,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,949.63,7309.0,1937.0,39,40,132.91,0.934,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,991.57,7692.0,1767.0,42,40,135.98,0.925,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,963.87,7435.0,1789.0,41,39,136.33,0.916,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,972.72,8269.0,2112.0,38,42,133.74,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,1043.13,7858.0,1935.0,42,40,138.33,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,753.01,8119.0,1937.0,35,35,116.67,0.949,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,883.06,7890.0,1587.0,37,38,125.5,0.944,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,380.54,7686.0,1871.0,16,40,98.04,0.935,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,875.75,8256.0,1779.0,38,38,125.74,0.932,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,938.47,8263.0,1815.0,40,41,131.64,0.931,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,350.15,7686.0,2058.0,16,38,93.46,0.93,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,1174.34,7937.0,1567.0,43,46,145.88,0.927,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,942.32,7909.0,1960.0,40,38,129.15,0.927,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,836.5,7695.0,1766.0,34,40,128.43,0.922,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,398.24,7903.0,1543.0,40,18,99.7,0.921,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,468.66,7687.0,1801.0,19,42,106.28,0.898,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,284.35,8313.0,1946.0,14,36,86.04,0.868,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,917.69,8485.0,1808.0,41,36,128.33,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,941.55,8269.0,2112.0,38,41,129.98,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,907.69,8373.0,1937.0,40,37,128.33,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,798.41,8458.0,1913.0,35,37,119.5,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,666.05,8606.0,1903.0,34,32,108.67,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,864.21,8324.0,1945.0,38,38,125.74,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,887.68,8337.0,2100.0,39,38,127.15,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,804.95,8731.0,2113.0,37,37,120.57,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,836.12,8624.0,2034.0,37,37,123.5,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,654.12,8706.0,2080.0,34,32,110.43,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,930.39,8810.0,2078.0,37,41,128.57,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,613.33,8749.0,2162.0,34,28,109.46,0.947,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,911.15,8263.0,1815.0,39,40,130.57,0.942,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,854.2,8511.0,1965.0,36,39,124.91,0.937,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,848.05,8354.0,2008.0,41,35,128.91,0.936,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,842.66,8256.0,1778.0,38,37,123.74,0.936,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,826.89,8707.0,1968.0,37,38,125.5,0.93,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,866.9,8521.0,2001.0,39,38,127.15,0.929,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,363.23,8530.0,2146.0,24,26,83.11,0.922,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,1132.4,8397.0,1614.0,41,44,144.33,0.922,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,1101.62,8657.0,2006.0,44,41,143.15,0.919,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,367.85,8526.0,2168.0,38,17,94.28,0.885,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,677.98,9224.0,2051.0,34,33,112.43,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,863.82,8967.0,1986.0,38,37,124.33,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,808.42,9164.0,1845.0,36,36,120.67,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,787.64,9299.0,1990.0,35,37,119.5,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,775.71,9265.0,2087.0,38,34,118.91,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,844.97,9114.0,2151.0,39,37,125.74,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,736.85,8858.0,1962.0,35,35,115.5,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,857.28,9022.0,1913.0,39,37,124.57,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,816.11,9114.0,1871.0,36,37,120.33,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,768.4,9168.0,1976.0,36,35,117.5,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,944.24,8810.0,2078.0,38,41,131.74,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,898.07,9219.0,1804.0,37,39,128.08,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,784.56,9171.0,1801.0,36,36,117.15,0.951,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,859.98,9232.0,1861.0,37,38,124.33,0.951,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,808.8,8731.0,2113.0,37,37,121.74,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,391.7,8712.0,2080.0,20,32,91.8,0.949,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,848.43,9108.0,1793.0,38,36,123.5,0.947,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,614.87,8749.0,2162.0,34,28,109.46,0.946,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,945.78,8942.0,1879.0,39,40,131.74,0.946,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,526.76,8713.0,1969.0,22,37,108.38,0.939,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,894.61,8978.0,1901.0,38,39,129.15,0.902,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,302.43,9320.0,2168.0,34,15,85.8,0.891,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,560.62,9227.0,2051.0,26,33,104.04,0.964,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
