Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,734.92,4949.0,2156.0,34,37,130.91,0.919,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,734.54,4958.0,1871.0,35,33,116.18,0.829,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,801.11,5697.0,2119.0,37,36,119.74,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,664.12,5639.0,2081.0,32,34,109.25,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,758.01,5315.0,2072.0,36,34,116.08,0.941,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,317.06,5752.0,2096.0,17,33,86.63,0.876,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,771.09,5697.0,2119.0,36,36,118.91,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,844.58,5944.0,2065.0,37,37,122.33,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,721.07,5812.0,2122.0,34,34,114.43,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,502.52,5642.0,2081.0,24,33,100.63,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,597.56,6026.0,2058.0,30,33,103.84,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,739.54,5761.0,2096.0,37,34,118.08,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,814.96,5821.0,1773.0,36,36,120.08,0.951,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,756.86,5836.0,1820.0,35,36,116.33,0.949,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,689.52,6074.0,2016.0,33,34,112.43,0.944,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,624.88,5791.0,2159.0,34,32,110.43,0.92,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,725.69,6420.0,1967.0,34,35,115.25,0.946,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,859.59,6766.0,1812.0,35,39,126.43,0.923,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,851.51,7088.0,1867.0,38,36,124.67,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,724.15,7093.0,2001.0,34,35,115.25,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,674.9,7240.0,2014.0,32,35,110.08,0.95,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,862.28,6767.0,1813.0,36,39,125.5,0.945,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,559.47,7016.0,2133.0,33,28,101.6,0.93,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,946.17,6900.0,1699.0,38,41,132.33,0.905,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,674.51,7240.0,2014.0,32,35,109.5,0.948,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,814.57,7368.0,1914.0,35,38,122.67,0.933,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,603.33,7410.0,1781.0,30,34,106.43,0.848,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,762.63,8052.0,2067.0,35,35,117.25,0.945,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,761.86,8776.0,2145.0,36,36,118.91,0.937,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,703.37,8511.0,1751.0,33,35,113.25,0.919,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,796.87,8500.0,1864.0,37,36,120.33,0.918,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,582.94,8744.0,2158.0,31,31,104.18,0.917,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,822.27,8489.0,1919.0,36,37,122.67,0.916,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,448.65,8822.0,1737.0,21,36,98.28,0.909,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,689.9,8496.0,1830.0,34,34,113.84,0.885,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,687.98,9041.0,1961.0,33,34,112.43,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,692.21,9306.0,1851.0,36,32,112.67,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,740.7,9058.0,2046.0,35,34,115.84,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,901.15,8831.0,1736.0,40,37,127.74,0.949,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,724.53,8776.0,2145.0,36,35,116.33,0.946,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,604.1,9090.0,2077.0,33,31,105.25,0.946,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,562.54,9057.0,2109.0,33,28,101.6,0.946,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,9329.0,1996.0,30,34,111.11,0.945,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,467.89,9293.0,2127.0,30,26,92.77,0.945,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,530.22,9240.0,2103.0,33,26,101.11,0.944,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,784.94,8843.0,1645.0,37,35,118.91,0.942,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,786.87,9051.0,1631.0,35,36,118.67,0.941,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,486.36,9333.0,1930.0,22,35,100.63,0.937,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,548.31,8744.0,2159.0,30,30,99.01,0.931,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,474.81,9208.0,2164.0,32,23,97.8,0.922,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,650.27,9660.0,1970.0,33,33,109.25,0.962,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,667.2,9804.0,1995.0,32,34,110.43,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,684.9,9658.0,1887.0,33,33,112.77,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,677.98,9524.0,2025.0,33,34,112.43,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,647.58,9363.0,2067.0,31,34,107.84,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,668.36,9337.0,1930.0,32,35,111.84,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,9631.0,2112.0,32,33,109.01,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,716.84,9330.0,1996.0,34,34,115.01,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,552.92,9710.0,2110.0,31,29,100.18,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,716.84,9306.0,1850.0,36,33,114.67,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,601.79,9420.0,2014.0,31,32,104.43,0.951,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,468.27,9293.0,2127.0,30,26,93.36,0.944,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,554.08,9240.0,2103.0,34,27,102.77,0.941,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,507.91,9808.0,2163.0,33,25,97.94,0.926,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,865.75,9363.0,1570.0,37,37,125.25,0.916,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,123.51,9220.0,2165.0,10,22,55.9,0.88,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,9804.0,1995.0,32,34,109.84,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,682.59,10102.0,2017.0,32,35,111.25,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,710.68,10028.0,2035.0,33,35,113.84,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,787.64,9901.0,1835.0,35,36,118.67,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,9935.0,1692.0,32,34,110.43,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,712.61,10245.0,2089.0,34,34,113.25,0.951,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,710.68,10117.0,1807.0,34,34,113.84,0.95,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,559.85,10032.0,2103.0,30,30,100.18,0.95,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,628.34,10288.0,2060.0,31,33,107.01,0.949,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,831.12,9914.0,1628.0,37,36,123.25,0.949,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,10320.0,2122.0,31,34,107.84,0.949,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,659.51,10157.0,1857.0,34,32,110.43,0.947,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,556.77,10104.0,2143.0,31,29,100.18,0.943,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,507.91,9808.0,2163.0,33,25,97.94,0.926,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,492.9,10182.0,2164.0,34,23,97.7,0.918,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,320.13,10279.0,2167.0,30,17,82.97,0.882,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,621.03,10483.0,1897.0,33,31,106.43,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,684.52,10693.0,2037.0,35,32,111.84,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,684.13,10828.0,1809.0,33,34,111.25,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,733.77,10790.0,1830.0,36,34,116.67,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,761.86,10675.0,2090.0,35,35,117.25,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,657.97,10632.0,2039.0,32,34,109.25,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,758.39,10524.0,1894.0,34,38,118.33,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,665.28,10379.0,2090.0,32,34,108.67,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,742.62,10448.0,1790.0,35,35,117.25,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,497.52,10249.0,2089.0,23,34,101.21,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,760.7,10439.0,1834.0,35,36,117.5,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,729.15,10444.0,1713.0,33,37,115.5,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,647.96,10741.0,2015.0,32,35,110.08,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,737.23,10477.0,1853.0,36,34,116.08,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,642.19,10320.0,2122.0,31,34,107.84,0.952,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,626.8,10288.0,2060.0,31,33,107.01,0.952,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,572.16,10867.0,1751.0,26,35,106.87,0.943,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,657.97,10816.0,2037.0,34,33,110.08,0.941,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,691.06,10824.0,2074.0,32,36,114.43,0.94,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,541.77,10521.0,2163.0,33,25,102.63,0.937,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y001536
