Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,406.71,11892.0,4611.0,31,22,87.36,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,729.15,12226.0,4561.0,35,34,114.67,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,860.36,11978.0,4505.0,38,36,125.25,0.942,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,636.04,12087.0,4563.0,33,32,107.84,0.942,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,736.08,12132.0,4497.0,34,34,116.18,0.941,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,716.07,12398.0,4654.0,35,33,115.01,0.94,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,476.35,12087.0,4724.0,31,24,96.63,0.932,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,232.79,11781.0,4716.0,13,33,79.21,0.923,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,554.08,12306.0,4724.0,37,24,108.63,0.919,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,912.31,12248.0,4485.0,39,39,130.33,0.896,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,834.2,12838.0,4679.0,36,37,123.25,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,711.45,12302.0,4551.0,31,36,116.53,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,907.69,12551.0,4461.0,39,38,128.33,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,627.96,12608.0,4648.0,32,32,106.43,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,802.26,12444.0,4573.0,36,36,120.67,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,929.24,12684.0,4161.0,38,40,129.15,0.951,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,890.76,12775.0,4148.0,38,38,127.5,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,711.07,12398.0,4654.0,35,33,113.25,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,617.95,12914.0,4651.0,27,36,110.28,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,745.31,12516.0,4146.0,34,36,115.5,0.939,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,733.0,12574.0,4620.0,36,34,117.84,0.932,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,524.45,12840.0,4724.0,35,24,104.04,0.928,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,921.16,12551.0,4568.0,41,37,130.91,0.917,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,748.39,12536.0,4598.0,36,34,115.5,0.915,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,543.3,12306.0,4724.0,36,24,105.46,0.913,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,159.68,12703.0,4099.0,32,10,72.38,0.912,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,736.85,12472.0,4226.0,33,37,124.67,0.831,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,804.95,12468.0,4191.0,36,39,123.74,0.828,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,193.54,12565.0,4642.0,23,15,64.38,0.641,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,833.81,12838.0,4679.0,36,37,122.67,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,737.62,12917.0,4651.0,34,36,115.5,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,541.0,13149.0,4690.0,29,31,98.43,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,850.36,13021.0,4696.0,38,37,124.91,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,635.27,13169.0,4650.0,32,33,107.84,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,838.81,12937.0,4708.0,38,36,124.08,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,776.09,12973.0,4691.0,37,36,119.15,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,524.45,12840.0,4724.0,35,24,104.04,0.927,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,347.45,13316.0,4613.0,25,23,80.87,0.921,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,280.89,13073.0,4728.0,32,15,81.8,0.887,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,242.02,13035.0,4729.0,31,13,77.56,0.869,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,1134.71,13854.0,4535.0,45,42,143.64,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,739.54,13873.0,4578.0,35,35,116.08,0.94,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,975.79,13452.0,4200.0,40,40,131.4,0.937,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,768.01,13834.0,4617.0,36,36,117.74,0.936,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,656.04,13792.0,4656.0,34,33,109.5,0.933,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,261.65,13319.0,4612.0,18,24,72.97,0.924,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,881.52,13880.0,4618.0,39,38,125.98,0.923,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,644.5,13780.0,4687.0,33,33,125.01,0.915,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,846.12,13877.0,4655.0,40,37,127.98,0.914,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,938.47,13873.0,4705.0,41,39,130.81,0.892,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,674.51,13768.0,4718.0,34,34,137.01,0.89,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,338.6,13893.0,4678.0,24,27,81.6,0.874,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,242.02,13793.0,4730.0,36,12,92.87,0.761,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,982.72,14407.0,4453.0,40,40,132.57,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,1140.09,13854.0,4535.0,45,42,143.64,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,669.9,13837.0,4618.0,29,36,112.53,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,746.08,13873.0,4578.0,35,35,116.67,0.935,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,891.91,13880.0,4618.0,39,38,125.4,0.919,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,848.43,13877.0,4655.0,40,37,127.98,0.91,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,949.63,13873.0,4704.0,41,40,132.23,0.885,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,342.07,13893.0,4678.0,24,27,82.18,0.868,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,121.2,14419.0,4303.0,15,13,47.9,0.537,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,981.95,14407.0,4453.0,40,40,132.57,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,908.84,6095.0,4751.0,39,38,130.08,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,818.04,6198.0,5144.0,37,36,122.08,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,800.72,6219.0,4983.0,36,37,121.5,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,935.01,6159.0,5066.0,40,39,131.74,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,675.67,6149.0,4854.0,34,33,110.08,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,813.42,6202.0,4805.0,35,38,123.25,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,884.99,6212.0,5068.0,40,38,127.4,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,702.6,6156.0,5011.0,34,34,114.43,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,545.61,6239.0,4666.0,30,30,100.77,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,640.27,6033.0,5209.0,32,32,108.77,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,586.01,6131.0,5186.0,30,32,103.01,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,807.26,5940.0,5175.0,37,36,122.08,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,615.26,5925.0,5023.0,31,32,106.18,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,698.37,5946.0,5136.0,34,33,111.84,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,296.66,6067.0,4614.0,29,16,79.56,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,581.78,6010.0,4695.0,30,32,102.43,0.941,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,612.18,6194.0,5234.0,34,28,108.87,0.936,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,250.1,6225.0,5118.0,19,22,68.63,0.934,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,635.27,6157.0,4920.0,32,35,109.5,0.932,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,526.76,5959.0,4642.0,31,29,101.01,0.919,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,641.04,6184.0,4942.0,34,32,109.25,0.909,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,877.68,6160.0,5066.0,36,39,127.84,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,648.35,6157.0,5011.0,30,34,110.53,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,764.55,6578.0,4898.0,35,35,116.67,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,817.65,6198.0,5144.0,37,36,121.5,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,798.41,6219.0,4983.0,36,37,121.5,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,551.0,6299.0,4768.0,30,30,100.77,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,542.54,6661.0,4689.0,30,30,99.6,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,714.53,6546.0,4978.0,35,34,114.67,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,810.72,6202.0,4805.0,35,38,122.67,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,462.12,6153.0,4854.0,23,32,97.21,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,541.77,6239.0,4666.0,30,30,99.6,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,761.09,6564.0,4640.0,38,34,117.74,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,883.45,6212.0,5068.0,40,38,127.4,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,775.71,6573.0,4689.0,37,35,118.91,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,475.97,6576.0,4947.0,28,28,93.36,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,734.92,6516.0,4687.0,35,35,116.08,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,657.2,6653.0,4640.0,33,33,109.25,0.951,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,507.52,6410.0,5232.0,28,29,97.7,0.946,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,612.56,6158.0,4920.0,30,35,108.43,0.94,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,612.18,6194.0,5234.0,34,28,108.87,0.935,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,250.1,6225.0,5118.0,19,22,68.63,0.933,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,141.21,6596.0,4925.0,16,15,51.56,0.924,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,636.42,6184.0,4943.0,34,32,108.08,0.907,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,770.71,7162.0,4724.0,35,37,118.33,0.966,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,711.07,7174.0,5128.0,34,34,114.43,0.963,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,643.35,6793.0,5018.0,32,33,108.43,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,6888.0,5144.0,33,33,109.25,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,766.09,6871.0,5064.0,37,36,120.33,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,790.33,6842.0,4946.0,36,37,119.74,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,383.24,6664.0,4688.0,21,30,88.63,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,757.63,6929.0,5030.0,35,35,116.67,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,724.92,6849.0,4732.0,36,33,116.43,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,801.49,7060.0,4972.0,36,38,121.15,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,790.33,6902.0,4797.0,37,37,121.74,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,650.66,7249.0,4922.0,32,33,110.18,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
