Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,292.82,9305.0,2875.0,18,28,76.87,0.867,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,653.74,9265.0,2886.0,33,32,110.18,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,527.91,9746.0,2936.0,30,29,98.77,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,725.69,9298.0,2973.0,35,35,114.91,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,781.87,9426.0,3065.0,37,35,118.91,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,679.9,9232.0,2921.0,34,33,111.84,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,785.33,9395.0,2962.0,38,35,120.33,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,686.44,9797.0,2896.0,36,32,110.91,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,755.7,9243.0,2977.0,32,39,118.08,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,9828.0,2991.0,31,31,103.6,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,706.07,9813.0,2783.0,35,34,114.67,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,510.98,9630.0,2882.0,29,29,97.94,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,699.52,9303.0,2643.0,34,35,115.25,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,577.55,9773.0,2800.0,32,30,103.01,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,517.91,9471.0,2834.0,29,29,96.77,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,554.46,9580.0,2911.0,30,31,101.01,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,482.89,9845.0,3027.0,23,34,100.04,0.927,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,597.94,9504.0,2932.0,30,34,106.43,0.924,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,467.89,9380.0,3126.0,29,27,93.94,0.924,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,510.98,9478.0,2947.0,28,30,96.77,0.914,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,567.55,9395.0,3150.0,32,31,102.67,0.911,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,439.8,9298.0,2902.0,27,29,91.01,0.908,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,292.05,9305.0,2875.0,18,28,76.87,0.869,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,819.19,9952.0,2810.0,38,36,121.15,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,527.91,9746.0,2936.0,30,29,98.77,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,739.93,9904.0,2853.0,36,35,117.5,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,685.67,9797.0,2896.0,36,32,110.91,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,547.15,10115.0,2847.0,30,30,99.6,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,683.36,9898.0,3120.0,33,34,112.43,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,636.42,9934.0,3027.0,31,34,107.25,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,624.49,10295.0,3015.0,32,32,105.84,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,692.6,9849.0,3027.0,34,34,113.25,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,706.07,9813.0,2783.0,35,34,114.67,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,587.17,9828.0,2991.0,31,31,103.6,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,759.16,10303.0,2627.0,34,37,117.5,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,660.28,9944.0,2872.0,36,31,111.25,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,584.48,10082.0,2960.0,32,30,103.01,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,576.01,9773.0,2800.0,32,30,103.01,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,603.71,9942.0,2926.0,32,32,105.84,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,591.4,9917.0,2683.0,33,31,104.67,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,768.78,10284.0,2900.0,35,37,118.91,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,565.62,10073.0,2905.0,30,32,102.43,0.949,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,698.75,9931.0,2650.0,37,32,114.08,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,407.86,10215.0,2568.0,35,21,96.28,0.938,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,268.57,10360.0,3067.0,15,30,78.97,0.898,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,245.1,10324.0,3193.0,31,14,78.38,0.881,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,610.26,10368.0,3067.0,32,31,105.6,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,649.5,10531.0,2721.0,33,33,108.08,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,651.04,10700.0,2754.0,31,34,108.43,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,759.16,10303.0,2627.0,34,37,117.5,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,624.49,10295.0,3015.0,32,32,105.84,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,768.78,10284.0,2900.0,35,37,118.91,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,736.85,10404.0,3153.0,37,34,119.84,0.945,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,540.61,10627.0,2883.0,31,29,100.18,0.944,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,307.44,10871.0,2737.0,17,29,80.38,0.904,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,245.1,10324.0,3193.0,31,14,78.38,0.88,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,608.72,11259.0,3117.0,32,32,105.25,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,620.26,10953.0,2964.0,31,32,106.77,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,640.65,10973.0,2634.0,33,32,106.67,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,755.32,11004.0,2732.0,37,34,116.33,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,631.42,11327.0,2936.0,33,32,109.01,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,623.72,11372.0,3011.0,32,31,107.36,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,572.93,11348.0,3140.0,30,31,102.18,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,509.83,10876.0,2738.0,29,29,97.36,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,704.53,10912.0,2576.0,32,36,113.84,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,597.56,11295.0,3067.0,32,30,104.18,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,695.29,11207.0,2663.0,35,34,113.5,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,698.75,11335.0,2607.0,34,35,114.08,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,328.98,11207.0,3192.0,33,16,87.56,0.893,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,621.03,11372.0,3011.0,32,31,106.77,0.966,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,684.13,11404.0,3069.0,35,32,113.6,0.963,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,629.88,11327.0,2936.0,33,32,109.01,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,706.83,11430.0,2832.0,36,33,113.5,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,11402.0,2627.0,33,31,108.18,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,572.16,11348.0,3140.0,30,31,102.18,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,595.63,11468.0,3130.0,32,31,104.43,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,597.56,11295.0,3067.0,32,30,104.18,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,591.79,11759.0,2892.0,31,31,103.6,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,569.85,11777.0,2676.0,32,30,103.01,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,500.59,11831.0,2640.0,29,29,96.18,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,541.0,11813.0,2666.0,29,31,98.43,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,698.75,11335.0,2607.0,34,35,114.08,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,193.16,11268.0,3118.0,12,30,71.8,0.942,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,169.69,11835.0,3194.0,28,11,67.56,0.874,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,156.22,11898.0,2790.0,10,29,66.97,0.855,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,713.76,12295.0,2936.0,34,34,113.84,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,669.13,12252.0,2850.0,34,33,110.67,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,787.64,12189.0,2683.0,36,37,119.15,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,534.84,12334.0,2970.0,30,30,99.6,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,536.38,12104.0,3155.0,29,30,98.77,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,525.61,12087.0,3033.0,30,28,96.77,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,444.8,12203.0,2943.0,27,27,89.94,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,702.22,11911.0,2789.0,35,33,112.67,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,600.25,11950.0,2725.0,33,31,105.25,0.952,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,541.0,11813.0,2666.0,29,31,98.43,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,499.82,11831.0,2640.0,29,29,96.18,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,329.75,12359.0,3168.0,25,23,79.7,0.943,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,317.06,11783.0,2677.0,19,30,83.46,0.942,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,399.01,12406.0,2665.0,19,34,93.21,0.916,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,397.09,12006.0,3190.0,33,20,92.63,0.913,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,555.23,12203.0,2874.0,32,30,101.84,0.901,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,563.31,12170.0,2873.0,32,32,105.25,0.89,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,169.69,11835.0,3194.0,28,11,67.56,0.873,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,394.01,12184.0,2850.0,29,25,89.6,0.87,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,76.57,12061.0,2902.0,11,12,39.07,0.789,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,551.0,12298.0,2937.0,25,34,104.63,0.965,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,684.9,12413.0,2665.0,34,33,111.25,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,535.61,12334.0,2970.0,30,30,99.6,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,681.44,12438.0,2629.0,33,34,111.84,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,648.73,12879.0,2695.0,34,32,108.08,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,576.01,12709.0,3048.0,32,30,103.01,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,560.62,12800.0,3174.0,30,31,102.18,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,563.7,12790.0,2677.0,31,31,101.84,0.952,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,583.71,12879.0,2797.0,32,31,103.84,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,329.75,12359.0,3168.0,25,23,79.7,0.943,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,651.81,12766.0,2704.0,33,33,109.25,0.934,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,581.78,12789.0,2727.0,33,31,104.08,0.892,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,169.3,12922.0,3018.0,11,28,66.97,0.866,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,576.78,12932.0,3018.0,31,30,102.18,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
