Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,229.33,1482.0,2053.0,28,14,72.97,0.855,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,632.19,2118.0,2563.0,31,34,107.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,717.22,2018.0,2463.0,35,34,115.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,619.88,2114.0,2308.0,32,32,104.67,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,671.05,2042.0,2517.0,34,32,111.6,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,684.9,1880.0,2487.0,34,34,112.08,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,1900.0,2276.0,32,31,105.6,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,657.97,1717.0,2549.0,35,31,110.43,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,715.3,2150.0,2614.0,36,33,114.67,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,586.4,1749.0,2581.0,29,33,102.43,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,648.35,1656.0,2128.0,33,32,107.84,0.937,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,141.98,1942.0,2635.0,16,15,51.56,0.934,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,695.29,1693.0,2125.0,34,34,111.5,0.931,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,603.33,1683.0,2579.0,33,29,105.94,0.93,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,437.11,2085.0,2324.0,27,27,89.94,0.923,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,567.93,2101.0,2348.0,31,33,102.91,0.894,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,574.09,2618.0,2320.0,31,31,102.43,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,622.18,2118.0,2563.0,31,34,107.84,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,701.83,2226.0,2267.0,35,34,112.91,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,594.86,2292.0,2263.0,30,33,104.43,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,596.4,2327.0,2277.0,31,32,104.43,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,646.42,2549.0,2329.0,32,34,109.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,619.11,2114.0,2308.0,32,32,104.67,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,604.87,2278.0,2303.0,34,30,106.43,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,705.68,2150.0,2614.0,36,33,112.91,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,637.96,2665.0,2154.0,31,34,108.43,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,736.08,2354.0,2324.0,34,36,116.67,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,673.36,2369.0,2244.0,34,33,110.08,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,202.39,2052.0,2516.0,12,31,73.8,0.94,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,423.64,2085.0,2324.0,26,27,88.53,0.924,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,417.1,2382.0,2677.0,32,21,92.63,0.917,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,563.31,2101.0,2348.0,31,33,102.91,0.894,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,574.09,2618.0,2320.0,31,31,102.43,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,637.19,2665.0,2154.0,31,34,108.43,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,663.74,2896.0,2421.0,34,32,111.01,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,640.27,2990.0,2544.0,33,31,107.6,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,542.54,3171.0,2635.0,29,30,98.77,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,641.04,2983.0,2402.0,31,34,108.43,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,654.51,2901.0,2122.0,31,34,109.01,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,632.19,2822.0,2184.0,32,32,108.18,0.946,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,638.73,3617.0,2454.0,33,32,108.43,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,623.72,3539.0,2272.0,32,32,107.01,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,678.36,3301.0,2297.0,35,32,111.84,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,541.0,3171.0,2635.0,29,30,98.77,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,594.48,3432.0,2438.0,30,32,103.01,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,681.05,3533.0,2216.0,34,33,111.25,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,673.36,3281.0,2215.0,34,32,110.43,0.943,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,623.72,3386.0,2327.0,32,33,106.67,0.942,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,340.91,3467.0,2368.0,20,28,80.28,0.941,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,358.61,3702.0,2406.0,20,29,86.97,0.92,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,591.4,4107.0,2405.0,31,31,105.36,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,780.33,3965.0,2301.0,37,35,121.25,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,638.73,3617.0,2454.0,33,32,108.43,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,700.68,4087.0,2540.0,34,33,113.01,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,562.16,3707.0,2405.0,32,29,102.18,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,574.86,3946.0,2561.0,30,31,102.77,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,716.07,4046.0,2447.0,35,34,113.5,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,654.89,3960.0,2476.0,32,34,109.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,693.37,4147.0,2470.0,34,34,113.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,522.14,4156.0,2609.0,28,30,97.36,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,587.55,3828.0,2285.0,31,32,103.84,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,599.1,4121.0,2506.0,31,32,105.01,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,696.06,3870.0,2278.0,34,34,112.67,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,585.63,3989.0,2171.0,30,32,104.77,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,578.32,4053.0,2410.0,31,31,103.01,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,592.17,4168.0,2385.0,31,32,103.84,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,672.2,4105.0,2234.0,35,33,110.33,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,590.63,3947.0,2088.0,30,32,104.18,0.924,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,687.21,3833.0,2070.0,32,34,112.77,0.915,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,647.58,4516.0,2635.0,33,33,108.67,0.965,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,590.25,4346.0,2626.0,31,31,102.43,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,546.0,4108.0,2405.0,27,31,102.04,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,651.04,4660.0,2644.0,34,32,108.08,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,614.87,4563.0,2640.0,33,31,106.43,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,588.32,4440.0,2573.0,30,33,102.67,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,556.77,4313.0,2660.0,31,30,99.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,522.14,4156.0,2609.0,28,30,97.36,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,692.98,4147.0,2470.0,34,34,112.67,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,570.62,4108.0,2234.0,28,33,104.53,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,560.23,4307.0,2445.0,29,32,102.77,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,647.19,4234.0,2668.0,32,33,108.43,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,594.48,4121.0,2506.0,30,32,104.18,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,684.13,4331.0,2414.0,34,32,110.43,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,551.39,4253.0,2550.0,31,29,100.18,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,465.96,4268.0,2360.0,29,26,93.7,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,592.94,4168.0,2385.0,31,32,103.84,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,309.36,4377.0,2565.0,21,24,75.46,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,546.77,4722.0,2476.0,28,32,103.7,0.939,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,91.19,4713.0,2572.0,12,12,42.24,0.918,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,401.71,4726.0,2258.0,19,33,94.14,0.913,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,656.04,4660.0,2644.0,34,32,108.67,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,604.48,4731.0,2258.0,30,33,106.18,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,594.1,4723.0,2476.0,32,32,105.25,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,591.79,5183.0,2635.0,31,31,103.6,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
