Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1011.58,10783.0,10832.0,44,38,134.81,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,840.35,10637.0,10276.0,37,37,122.91,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1011.58,10783.0,10832.0,44,38,134.81,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,808.42,12393.0,10357.0,36,37,121.5,0.962,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,809.19,12393.0,10357.0,36,37,122.67,0.964,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,486.74,13363.0,10452.0,28,33,98.67,0.941,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,486.74,13363.0,10452.0,28,33,98.67,0.941,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,965.4,15726.0,10781.0,41,37,132.67,0.959,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1031.59,16163.0,10352.0,41,42,137.98,0.965,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x015872_y010240
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,952.32,9657.0,11248.0,40,40,133.15,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,895.38,10077.0,10767.0,41,35,129.84,0.969,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1015.81,9902.0,11308.0,40,42,137.74,0.967,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,762.24,10055.0,11210.0,28,45,123.84,0.95,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1011.58,10783.0,10832.0,44,38,134.81,0.964,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1011.58,10783.0,10832.0,44,38,134.81,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,614.87,11710.0,11328.0,28,39,112.43,0.952,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1064.68,13892.0,11286.0,41,43,138.81,0.966,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1065.45,13892.0,11286.0,41,43,138.81,0.966,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,865.75,14305.0,11181.0,39,37,124.57,0.959,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,965.4,15726.0,10781.0,41,37,132.67,0.959,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,340.91,17884.0,11365.0,24,23,79.46,0.952,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,686.06,9039.0,11620.0,31,40,116.33,0.948,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,807.65,9387.0,11592.0,36,37,121.5,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,585.63,9768.0,11650.0,39,25,107.6,0.953,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1028.51,9902.0,11308.0,40,43,139.15,0.968,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,984.26,10096.0,11525.0,43,38,134.57,0.964,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,584.86,9768.0,11650.0,39,25,107.6,0.953,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,462.89,11381.0,11859.0,22,33,97.21,0.932,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,643.35,11349.0,11621.0,32,34,110.43,0.925,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,466.73,11335.0,11646.0,32,25,94.18,0.92,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1125.47,11591.0,11596.0,42,44,141.64,0.967,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,844.97,11711.0,11659.0,37,37,124.08,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,926.93,11390.0,11859.0,42,36,132.67,0.957,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,613.72,11710.0,11328.0,28,39,113.01,0.952,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,643.35,11349.0,11621.0,32,34,110.43,0.924,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,468.27,11335.0,11646.0,32,25,94.18,0.919,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,809.19,12088.0,11773.0,38,35,121.5,0.964,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1074.68,13892.0,11286.0,41,43,138.81,0.964,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1075.45,13892.0,11286.0,41,43,138.81,0.964,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,340.91,17884.0,11365.0,24,23,79.46,0.953,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x017408_y011264
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,990.03,9781.0,12224.0,44,38,135.98,0.964,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009216_y011776
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,990.8,9781.0,12225.0,44,38,135.98,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009728_y011776
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,944.63,9929.0,12069.0,38,41,131.15,0.961,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009728_y011776
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1053.13,10824.0,12046.0,43,40,137.98,0.965,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1053.9,10824.0,12046.0,43,40,137.98,0.965,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,462.89,11381.0,11859.0,22,33,97.21,0.932,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,981.57,11758.0,12321.0,40,41,135.15,0.961,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,926.93,11390.0,11859.0,42,36,132.67,0.957,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,335.53,12087.0,11782.0,38,15,92.63,0.946,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1003.5,15544.0,12151.0,44,38,136.57,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1057.37,16065.0,12108.0,41,42,138.57,0.964,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,887.3,16854.0,12236.0,39,38,125.4,0.965,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,960.79,16875.0,12086.0,40,39,133.5,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,766.09,11763.0,12733.0,33,38,119.84,0.961,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,980.8,11758.0,12321.0,40,41,135.15,0.961,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1015.81,14839.0,12868.0,41,41,136.57,0.964,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,232.41,14970.0,12827.0,12,37,84.63,0.879,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,911.54,14982.0,12828.0,38,40,129.15,0.962,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,245.49,14852.0,12867.0,12,36,83.8,0.931,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,395.55,17527.0,12642.0,18,37,95.46,0.904,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,840.35,17536.0,12643.0,38,36,124.08,0.964,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1061.6,11231.0,13364.0,43,40,137.98,0.964,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,894.22,11715.0,13056.0,39,38,127.74,0.958,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1055.83,13519.0,13098.0,42,42,139.4,0.961,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1016.58,14839.0,12868.0,41,41,136.57,0.965,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,232.41,14970.0,12827.0,12,37,84.63,0.88,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,911.54,14982.0,12828.0,38,40,129.15,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,245.49,14852.0,12867.0,12,36,83.8,0.931,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1141.25,8407.0,13784.0,45,42,143.05,0.962,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1065.06,9642.0,13455.0,43,41,138.23,0.965,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1063.14,11231.0,13364.0,43,40,137.98,0.964,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1112.0,11413.0,13895.0,43,43,143.4,0.962,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,557.16,14739.0,13674.0,39,24,106.77,0.946,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,941.55,10852.0,14054.0,41,38,131.15,0.962,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,942.32,10852.0,14054.0,41,38,131.15,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1117.39,11413.0,13895.0,43,44,144.23,0.962,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,465.96,17121.0,14249.0,24,32,93.36,0.933,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1097.0,8546.0,14727.0,43,42,140.81,0.959,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,557.93,9333.0,14688.0,23,42,113.11,0.929,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1028.51,9341.0,14687.0,41,42,136.81,0.961,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1070.45,18022.0,14734.0,46,39,140.23,0.96,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1073.53,18022.0,14734.0,46,39,140.23,0.962,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,605.64,11754.0,15103.0,37,27,107.6,0.958,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1035.05,13651.0,15153.0,41,41,137.74,0.964,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,597.56,13590.0,15144.0,27,37,107.01,0.959,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,158.53,13639.0,15453.0,16,16,54.14,0.943,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,956.17,18077.0,15019.0,42,40,133.64,0.928,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x017920_y014848
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,752.24,6201.0,15648.0,33,37,117.84,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,753.01,6201.0,15648.0,33,37,117.84,0.963,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,158.53,13639.0,15453.0,16,16,54.14,0.942,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1001.57,16375.0,15897.0,44,39,135.64,0.962,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x015872_y015360
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,257.03,16389.0,15898.0,14,35,83.46,0.936,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x016384_y015360
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,591.79,18164.0,15866.0,26,36,107.11,0.941,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x017920_y015360
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,155.07,1572.0,16262.0,16,16,54.73,0.829,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x001536_y015872
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,108.89,13901.0,16061.0,13,14,45.9,0.86,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,980.03,13646.0,16330.0,45,40,148.81,0.595,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,108.89,13901.0,16061.0,13,14,45.9,0.85,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,116.97,14175.0,16203.0,14,14,48.49,0.75,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,64.64,14179.0,16213.0,10,12,36.49,0.609,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,906.53,16166.0,16164.0,38,39,127.74,0.962,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1001.19,16375.0,15897.0,44,39,136.23,0.962,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,256.65,16389.0,15898.0,14,35,82.87,0.936,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x016384_y015872
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,182.0,18163.0,15877.0,24,13,63.56,0.942,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x017920_y015872
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,289.35,1641.0,16628.0,24,20,74.63,0.788,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x001024_y016384
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,228.17,1685.0,16543.0,19,20,65.21,0.921,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x001536_y016384
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,275.88,1641.0,16628.0,23,20,72.04,0.89,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x001536_y016384
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,80.42,1635.0,16591.0,11,12,39.07,0.583,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x001536_y016384
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,105.43,1611.0,16396.0,13,13,44.49,0.506,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x001536_y016384
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,911.92,12366.0,16822.0,39,38,130.08,0.967,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x011776_y016384
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,913.46,12366.0,16822.0,39,38,130.08,0.967,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x012288_y016384
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,95.04,14077.0,16599.0,13,12,43.07,0.546,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013824_y016384
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,926.93,972.0,17081.0,39,38,129.5,0.806,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x000512_y016896
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,1002.34,14038.0,17384.0,41,42,136.81,0.934,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,641.81,17235.0,17199.0,33,31,107.6,0.959,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x016896_y016896
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,850.74,17217.0,17299.0,38,37,124.33,0.955,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x016896_y016896
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,505.21,1938.0,18033.0,32,26,97.36,0.904,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x001536_y017408
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,498.29,1938.0,18033.0,32,26,97.36,0.897,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x001536_y017920
Unknown_Sample,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox.czi,Gen_alg,177.38,1985.0,18122.0,17,17,57.56,0.869,20260226_221_Gen_Alg_27_7_4_Colorado2025-greenBox_x001536_y017920
