Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,7167.0,2599.0,32,29,105.11,0.844,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,704.91,7418.0,3043.0,35,33,113.25,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,597.94,7403.0,3139.0,31,32,103.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,570.24,7337.0,2851.0,31,30,101.6,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,723.77,7310.0,3055.0,34,36,114.33,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,552.92,7583.0,3002.0,30,30,100.18,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,609.49,7793.0,2987.0,30,32,107.11,0.945,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,622.18,7538.0,2690.0,32,32,107.01,0.932,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,548.69,7696.0,2725.0,29,31,100.77,0.91,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,275.5,7174.0,2599.0,16,29,77.8,0.521,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,599.48,8026.0,3098.0,32,31,104.43,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,531.38,7850.0,3060.0,29,30,98.18,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,608.72,8109.0,2972.0,32,31,105.6,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,627.57,7793.0,2987.0,32,32,107.01,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,513.29,8307.0,3115.0,25,32,99.46,0.94,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,563.31,7695.0,2724.0,30,31,102.77,0.9,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,664.12,8430.0,3034.0,33,33,110.43,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,607.95,8310.0,3114.0,32,31,106.77,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,489.05,8411.0,2991.0,31,27,93.84,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,641.81,8573.0,3085.0,34,32,108.08,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,514.83,8350.0,3015.0,29,29,96.77,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,557.16,8720.0,2921.0,30,30,100.77,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,586.78,8416.0,2762.0,32,30,103.01,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,571.39,8346.0,2794.0,32,30,103.01,0.943,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,638.34,8597.0,2759.0,32,32,108.18,0.935,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,649.89,8717.0,2763.0,32,33,112.18,0.888,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,190.46,8705.0,3194.0,28,12,68.38,0.876,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,547.92,9018.0,2946.0,31,30,101.6,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,679.13,9152.0,3067.0,34,33,111.84,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,541.38,9128.0,3115.0,30,30,97.84,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,608.33,8981.0,2809.0,32,32,104.67,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,556.39,8720.0,2921.0,30,30,100.77,0.948,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,627.57,9192.0,2809.0,32,33,107.84,0.932,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,525.22,8908.0,2790.0,30,29,101.36,0.908,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,632.19,8718.0,2763.0,31,33,110.53,0.886,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,107.35,8710.0,3194.0,16,12,47.9,0.88,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,573.32,9360.0,2905.0,31,31,103.6,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,537.15,9628.0,2846.0,30,30,99.6,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,9422.0,2796.0,33,33,113.36,0.915,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,582.55,10311.0,3166.0,32,30,103.6,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,535.61,10169.0,3163.0,28,32,99.6,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,564.47,9925.0,3186.0,32,27,104.04,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,530.99,9924.0,2928.0,30,29,98.77,0.938,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,627.96,9944.0,2901.0,33,31,107.6,0.93,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,582.55,10311.0,3166.0,32,30,103.6,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,602.18,10727.0,3111.0,31,32,105.01,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,595.25,10408.0,2962.0,33,31,104.67,0.946,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,546.77,11339.0,3111.0,30,31,102.18,0.934,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,550.23,11339.0,3111.0,30,31,102.77,0.926,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,338.6,4880.0,3578.0,22,24,79.8,0.888,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,272.04,5926.0,3704.0,32,15,81.21,0.882,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,529.07,6729.0,3119.0,29,30,98.18,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,654.51,6569.0,3237.0,33,33,108.67,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,632.96,6390.0,3208.0,33,31,108.18,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,667.59,6729.0,3686.0,33,33,109.84,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,511.75,6334.0,3294.0,29,30,97.6,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,394.4,6605.0,3273.0,29,22,86.87,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,559.08,6808.0,3516.0,32,29,102.18,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,530.22,6729.0,3119.0,29,30,98.77,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,462.12,6901.0,3083.0,29,25,95.21,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,618.34,6927.0,3619.0,33,32,107.84,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,547.92,7173.0,3491.0,31,30,99.25,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,666.82,6729.0,3686.0,33,33,109.84,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,611.79,6847.0,3516.0,31,33,105.25,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,485.97,7254.0,3664.0,28,28,94.53,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,456.35,7110.0,3202.0,28,28,91.6,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,533.3,7204.0,3452.0,30,31,99.25,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,657.58,7162.0,3316.0,32,35,109.5,0.94,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,557.93,7185.0,3338.0,31,31,101.25,0.906,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,599.87,7782.0,3345.0,31,31,105.36,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,601.41,7403.0,3139.0,31,32,103.84,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,593.33,7602.0,3250.0,30,33,104.43,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,394.4,7177.0,3491.0,22,30,88.87,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,7357.0,3355.0,34,32,107.5,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,507.14,7762.0,3383.0,30,29,96.43,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,485.97,7254.0,3664.0,28,28,94.53,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,507.91,7340.0,3249.0,29,29,96.77,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,566.39,7729.0,3465.0,30,31,101.6,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,520.6,7204.0,3452.0,29,30,98.18,0.948,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,480.59,7359.0,3320.0,28,28,93.36,0.947,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,626.03,7405.0,3439.0,33,32,108.67,0.932,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,602.56,7411.0,3470.0,32,33,103.74,0.924,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,295.51,7799.0,3664.0,18,27,78.97,0.908,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,210.09,7172.0,3316.0,12,32,75.8,0.907,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,549.85,7185.0,3338.0,32,30,100.67,0.901,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,604.87,8099.0,3428.0,33,30,105.6,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,599.48,8026.0,3098.0,32,31,104.43,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,592.17,8035.0,3685.0,32,31,105.01,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,669.51,8034.0,3626.0,33,34,110.08,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,599.1,7782.0,3345.0,31,31,105.36,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,662.97,8108.0,3263.0,33,33,109.84,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,722.61,8273.0,3219.0,34,35,115.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,616.41,7965.0,3287.0,31,32,105.6,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,599.48,8133.0,3545.0,32,31,104.43,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,545.23,7827.0,3471.0,30,29,99.36,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
