Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,577.17,9959.0,1297.0,32,29,102.77,0.905,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,524.07,9994.0,1410.0,29,30,97.6,0.905,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,588.32,9994.0,1374.0,29,35,104.67,0.872,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,532.53,10693.0,1514.0,29,30,98.77,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,712.99,10680.0,1613.0,34,35,114.67,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,618.72,10405.0,1530.0,32,32,106.43,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,504.06,10601.0,1415.0,28,30,95.6,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,565.24,10758.0,1367.0,30,31,102.18,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,397.86,10855.0,1573.0,27,25,84.77,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,638.73,10644.0,1478.0,32,32,106.43,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,609.87,10848.0,1415.0,33,31,105.84,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,372.46,10543.0,1472.0,26,24,83.11,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,348.61,10625.0,1507.0,22,26,81.46,0.945,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,384.01,10732.0,1443.0,27,23,84.28,0.944,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,415.17,10735.0,1322.0,21,33,92.87,0.94,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,281.27,10491.0,1468.0,20,24,72.87,0.935,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,315.52,10777.0,1393.0,23,24,78.28,0.932,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,699.91,11355.0,1603.0,34,33,113.01,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,562.54,10990.0,1595.0,30,30,101.94,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,725.3,10940.0,1628.0,34,35,115.84,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,539.46,10994.0,1637.0,29,30,98.77,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,450.19,10761.0,1367.0,23,31,95.8,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,420.56,10855.0,1573.0,27,26,87.36,0.95,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,577.17,11264.0,1441.0,31,30,102.77,0.948,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,622.18,10848.0,1415.0,33,31,105.84,0.947,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,622.57,10907.0,1343.0,31,32,106.77,0.945,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,237.02,10893.0,1372.0,19,20,65.8,0.927,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,319.36,10777.0,1393.0,23,24,78.28,0.924,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,666.43,11355.0,1603.0,33,33,111.6,0.963,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,564.47,11739.0,1579.0,31,30,101.01,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,527.91,11805.0,1556.0,28,31,97.6,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,430.18,11843.0,1572.0,25,29,87.6,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,600.25,11481.0,1564.0,31,33,105.25,0.946,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,241.64,11819.0,1526.0,21,20,66.28,0.946,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,442.88,11772.0,1626.0,28,27,91.36,0.946,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,305.51,11271.0,1441.0,17,30,81.8,0.943,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,529.45,11805.0,1556.0,28,31,97.6,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,434.03,11914.0,1557.0,26,26,88.28,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,432.1,11843.0,1572.0,25,29,88.18,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,474.43,11921.0,1515.0,29,27,94.53,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,581.01,12192.0,1373.0,30,31,101.6,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,474.43,11909.0,1617.0,28,27,92.53,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,529.84,12167.0,1419.0,29,29,99.7,0.949,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,602.18,12210.0,1327.0,32,31,105.01,0.946,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,247.03,11819.0,1526.0,21,20,67.46,0.944,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,148.91,11780.0,1625.0,12,24,60.38,0.918,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,682.21,12720.0,1632.0,34,33,110.67,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,428.64,12649.0,1458.0,26,27,89.11,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,631.03,12547.0,1202.0,32,32,106.43,0.948,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,254.34,12602.0,1496.0,21,20,69.21,0.945,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,600.64,12738.0,1172.0,32,30,104.18,0.943,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,313.98,12756.0,1358.0,21,24,76.63,0.942,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,505.21,12557.0,1155.0,28,29,95.36,0.933,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,344.38,12426.0,1283.0,22,26,80.87,0.932,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,593.71,12491.0,1231.0,32,31,103.84,0.93,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,487.13,12575.0,1130.0,28,28,93.94,0.919,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,390.16,12912.0,1654.0,31,20,90.97,0.905,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,505.21,12505.0,1102.0,32,25,96.53,0.897,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,629.88,13082.0,1615.0,32,32,105.84,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,343.22,13415.0,1291.0,24,23,80.63,0.931,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,203.16,13275.0,1616.0,19,18,61.8,0.929,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,419.02,12913.0,1654.0,34,20,95.21,0.926,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,434.8,13662.0,1487.0,27,27,88.77,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,297.05,13473.0,1580.0,21,23,74.63,0.947,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,378.24,13891.0,1358.0,23,26,82.87,0.946,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,445.19,13560.0,1207.0,28,26,91.7,0.937,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,329.37,13414.0,1291.0,23,23,77.46,0.932,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,539.84,13497.0,1145.0,25,35,101.36,0.929,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,339.76,13826.0,1235.0,23,23,79.21,0.926,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,284.73,13689.0,1379.0,21,23,72.28,0.902,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,265.5,13702.0,1395.0,23,22,71.94,0.898,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,607.56,14225.0,1625.0,32,33,106.67,0.95,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,381.31,13891.0,1358.0,23,26,82.87,0.942,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,325.14,13961.0,1419.0,30,18,80.87,0.939,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,289.74,14383.0,1492.0,21,22,73.21,0.936,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,222.4,13830.0,1236.0,15,23,67.31,0.935,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,534.84,14824.0,1449.0,29,30,98.77,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,446.34,14717.0,1396.0,28,28,91.6,0.948,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,274.73,14953.0,1572.0,21,21,71.8,0.947,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,281.27,14383.0,1493.0,21,21,71.21,0.94,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,305.9,14872.0,1379.0,22,24,76.87,0.927,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,318.6,14718.0,1351.0,23,24,79.46,0.92,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,118.9,14970.0,1252.0,10,20,51.9,0.868,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,487.51,15304.0,1625.0,26,30,95.7,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,283.2,15310.0,1583.0,23,21,73.46,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,274.73,14953.0,1572.0,21,21,71.8,0.947,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,304.74,15076.0,1333.0,24,22,77.46,0.945,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,320.52,14977.0,1251.0,24,21,76.04,0.943,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,320.9,15124.0,1487.0,23,24,77.11,0.941,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,253.95,15404.0,1310.0,22,19,68.63,0.941,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,316.29,15099.0,1488.0,21,25,76.28,0.933,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y001024
