Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,539.84,10286.0,6809.0,32,29,107.01,0.879,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,625.65,11246.0,6668.0,34,28,109.46,0.964,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,603.71,10922.0,6964.0,31,33,105.84,0.962,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,599.87,11308.0,7224.0,31,31,104.18,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,618.34,11317.0,7274.0,33,31,107.01,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,637.58,10859.0,6989.0,32,33,107.84,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,575.63,11165.0,7197.0,30,31,103.94,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,546.0,11254.0,7165.0,30,30,100.18,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,589.48,11192.0,7232.0,31,31,103.6,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,671.05,10914.0,7264.0,34,34,113.25,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,644.12,10879.0,7225.0,32,33,108.43,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,634.11,11330.0,6848.0,33,31,107.6,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,512.91,11149.0,6915.0,31,28,97.01,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,575.24,10955.0,7227.0,33,30,101.5,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,728.77,11316.0,6892.0,37,34,115.74,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,556.39,11173.0,6985.0,31,30,100.43,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,653.74,11024.0,6718.0,32,33,109.01,0.941,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,565.62,11013.0,6751.0,30,33,105.25,0.937,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,173.53,11385.0,6666.0,12,24,63.9,0.876,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,599.87,11308.0,7224.0,31,31,104.18,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,622.57,11317.0,7274.0,33,31,106.43,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,605.64,11785.0,6670.0,32,31,105.6,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,691.83,11720.0,7263.0,33,36,112.91,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,11777.0,7179.0,31,32,105.01,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,516.76,11395.0,6666.0,33,25,102.04,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,564.08,11428.0,7121.0,31,30,101.6,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,618.72,11822.0,6917.0,32,32,106.43,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,721.84,11316.0,6892.0,36,34,114.91,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,615.26,11641.0,6994.0,32,31,106.18,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,632.57,11330.0,6848.0,33,31,107.6,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,641.04,11700.0,6741.0,33,32,107.25,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,630.65,11733.0,7132.0,32,33,106.67,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,567.93,11454.0,6847.0,31,31,102.43,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,535.99,11806.0,7116.0,30,30,99.01,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,579.09,11825.0,6696.0,31,31,101.84,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,590.25,11436.0,6674.0,32,30,104.77,0.94,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,533.69,11421.0,6701.0,31,29,99.01,0.935,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,253.95,11546.0,6661.0,32,14,79.8,0.932,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,692.21,11855.0,6971.0,35,32,113.01,0.93,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,360.15,11858.0,6998.0,25,24,82.28,0.902,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,743.0,12196.0,6782.0,35,35,116.67,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,516.76,11787.0,6670.0,26,31,101.21,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,619.11,11822.0,6917.0,32,32,105.84,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,646.42,12091.0,6751.0,34,33,110.08,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,607.18,12091.0,7079.0,33,30,104.43,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,12146.0,7206.0,31,31,105.94,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,616.03,11919.0,6816.0,32,31,106.18,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,498.67,12068.0,7173.0,29,28,95.94,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,535.99,11806.0,7116.0,30,30,99.01,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,611.79,12392.0,6778.0,32,32,105.25,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,457.88,11913.0,6982.0,27,29,90.43,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,572.16,11920.0,7117.0,31,31,101.84,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,579.09,11825.0,6696.0,31,31,101.84,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,360.54,11783.0,7179.0,19,32,88.04,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,360.92,11976.0,7180.0,25,25,81.94,0.94,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,694.52,11855.0,6971.0,35,32,113.01,0.931,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,363.23,11858.0,6998.0,25,24,82.28,0.902,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,712.99,12499.0,7076.0,34,35,114.67,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,730.69,12801.0,7062.0,36,35,115.15,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,714.92,12490.0,6933.0,34,34,113.25,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,536.38,12513.0,7212.0,29,30,99.94,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,631.42,12572.0,6854.0,32,32,107.01,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,610.64,12392.0,6778.0,32,32,105.84,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,12905.0,7029.0,32,30,103.01,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,650.66,12851.0,7072.0,35,32,110.67,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,626.03,12709.0,7272.0,33,32,105.5,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,657.2,12841.0,6816.0,33,33,110.43,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,647.58,12769.0,7246.0,33,33,108.67,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,617.18,12865.0,7255.0,32,30,105.94,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,551.39,12699.0,6885.0,30,30,100.18,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,599.87,12865.0,6669.0,34,30,107.01,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,677.59,12806.0,7224.0,33,35,112.67,0.942,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,435.95,12571.0,6712.0,28,26,89.36,0.942,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,300.51,12815.0,7250.0,25,21,76.87,0.919,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,373.62,12918.0,6898.0,20,30,87.21,0.911,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,686.83,13082.0,7026.0,33,33,111.01,0.964,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,602.95,13388.0,7186.0,31,31,105.36,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,610.64,13370.0,6970.0,32,31,105.01,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,621.03,13181.0,7109.0,32,33,107.25,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,656.43,13236.0,6797.0,32,34,109.25,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,13067.0,7274.0,33,32,109.01,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,632.19,12946.0,7206.0,33,32,107.84,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,586.4,12905.0,7029.0,32,30,102.43,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,571.01,12923.0,6898.0,31,30,101.6,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,650.66,12851.0,7072.0,35,32,110.67,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,654.12,13016.0,7190.0,32,35,108.91,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,568.32,12933.0,6852.0,31,30,102.18,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,561.77,13087.0,6823.0,31,30,102.77,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,657.2,12841.0,6816.0,33,33,110.43,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,399.4,12808.0,7062.0,20,35,94.28,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,489.44,13167.0,6997.0,28,30,94.43,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,629.88,13038.0,6973.0,33,32,106.67,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,516.76,13100.0,6878.0,29,29,96.18,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,617.18,12865.0,7255.0,32,30,105.94,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,720.69,13202.0,6682.0,36,33,115.84,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,616.8,13140.0,7040.0,33,32,106.67,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,600.64,12865.0,6669.0,34,30,107.01,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,621.41,13366.0,7119.0,34,31,107.84,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,409.02,13424.0,7058.0,24,28,86.53,0.942,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,497.52,12810.0,7224.0,23,35,102.87,0.941,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,302.05,12815.0,7250.0,25,21,78.04,0.913,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,602.95,13388.0,7186.0,31,31,105.36,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,664.12,13651.0,6887.0,34,32,109.25,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,744.93,13528.0,6738.0,34,35,116.43,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,611.41,13370.0,6970.0,32,31,105.01,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,657.97,13648.0,6809.0,34,32,109.25,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,659.51,13824.0,6907.0,33,33,109.25,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,658.35,13563.0,7037.0,33,33,109.84,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,500.98,13586.0,6892.0,30,28,95.6,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,636.81,13527.0,6904.0,33,32,107.84,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,744.16,13844.0,6677.0,35,35,117.25,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,414.4,13646.0,6771.0,24,29,87.36,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,406.71,13424.0,7058.0,24,28,86.53,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,622.18,13366.0,7119.0,34,31,107.84,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,374.0,13713.0,6706.0,25,25,84.28,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,595.63,13939.0,6858.0,27,35,109.46,0.938,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,278.96,13453.0,7288.0,32,15,81.21,0.881,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,621.8,14307.0,6877.0,33,32,108.43,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,788.02,13943.0,6858.0,37,35,118.91,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
